1659115139616.0,2022-07-29T12:18:59.616,58.313,-2.389,-0.065,-1.162
1659115139647.0,2022-07-29T12:18:59.647,58.344,-2.835,0.069,-0.991
1659115139678.0,2022-07-29T12:18:59.678,58.375,-2.893,0.118,-1.139
1659115139709.0,2022-07-29T12:18:59.709,58.406,-2.107,-0.053,-1.193
1659115139740.0,2022-07-29T12:18:59.740,58.437,-0.884,-0.053,-1.204
1659115139771.0,2022-07-29T12:18:59.771,58.468,-0.084,-0.194,-1.12
1659115139802.0,2022-07-29T12:18:59.802,58.499,0.171,-0.404,-0.918
1659115139833.0,2022-07-29T12:18:59.833,58.53,0.213,-0.488,-0.454
1659115139864.0,2022-07-29T12:18:59.864,58.561,0.244,-0.469,-0.225
1659115139895.0,2022-07-29T12:18:59.895,58.592,0.194,-0.412,-0.404
1659115139926.0,2022-07-29T12:18:59.926,58.623,-0.08,-0.274,-0.507
1659115139957.0,2022-07-29T12:18:59.957,58.654,-0.297,0.103,-0.484
1659115139988.0,2022-07-29T12:18:59.988,58.685,-0.549,-0.179,-0.37
1659115140019.0,2022-07-29T12:19:00.019,58.716,-0.804,-0.564,-0.164
1659115140050.0,2022-07-29T12:19:00.050,58.747,-0.964,-0.751,-0.236
1659115140081.0,2022-07-29T12:19:00.081,58.778,-0.854,-0.732,-0.24
1659115140112.0,2022-07-29T12:19:00.112,58.809,-0.911,-0.789,0.011
1659115140143.0,2022-07-29T12:19:00.143,58.84,-0.865,-0.979,0.522
1659115140174.0,2022-07-29T12:19:00.174,58.871,-0.381,-0.72,0.804
1659115140205.0,2022-07-29T12:19:00.205,58.902,-0.114,-0.53,0.583
1659115140236.0,2022-07-29T12:19:00.236,58.933,-0.152,-0.595,0.164
1659115140267.0,2022-07-29T12:19:00.267,58.964,-0.469,-0.553,-0.381
1659115140298.0,2022-07-29T12:19:00.298,58.995,-0.713,-0.488,-0.736
1659115140329.0,2022-07-29T12:19:00.329,59.026,-0.907,-0.431,-0.816
1659115140360.0,2022-07-29T12:19:00.360,59.057,-1.09,-0.175,-0.831
1659115140391.0,2022-07-29T12:19:00.391,59.088,-1.353,0.259,-0.953
1659115140422.0,2022-07-29T12:19:00.422,59.119,-1.883,0.244,-0.785
1659115140453.0,2022-07-29T12:19:00.453,59.15,-2.096,-0.126,-0.335
1659115140484.0,2022-07-29T12:19:00.484,59.181,-1.947,-0.564,-0.149
1659115140515.0,2022-07-29T12:19:00.515,59.212,-1.871,-1.162,0.122
1659115140546.0,2022-07-29T12:19:00.546,59.243,-1.913,-1.174,0.137
1659115140577.0,2022-07-29T12:19:00.577,59.274,-1.536,-0.781,-0.141
1659115140608.0,2022-07-29T12:19:00.608,59.305,-0.976,-0.64,-0.286
1659115140639.0,2022-07-29T12:19:00.639,59.336,-0.377,-0.762,-0.293
1659115140670.0,2022-07-29T12:19:00.670,59.367,-0.03,-0.945,-0.122
1659115140701.0,2022-07-29T12:19:00.701,59.398,-0.114,-1.021,0.133
1659115140732.0,2022-07-29T12:19:00.732,59.429,-0.423,-0.796,0.335
1659115140763.0,2022-07-29T12:19:00.763,59.46,-0.465,-0.694,0.518
1659115140794.0,2022-07-29T12:19:00.794,59.491,-0.37,-0.819,0.648
1659115140825.0,2022-07-29T12:19:00.825,59.522,-0.362,-0.739,0.739
1659115140856.0,2022-07-29T12:19:00.856,59.553,-0.446,-0.884,0.804
1659115140887.0,2022-07-29T12:19:00.887,59.584,-0.602,-1.178,0.705
1659115140918.0,2022-07-29T12:19:00.918,59.615,-1.014,-1.326,0.625
1659115140949.0,2022-07-29T12:19:00.949,59.646,-1.258,-1.345,0.602
1659115140980.0,2022-07-29T12:19:00.980,59.677,-1.067,-1.425,0.873
1659115141011.0,2022-07-29T12:19:01.011,59.708,-0.964,-1.806,1.052
1659115141042.0,2022-07-29T12:19:01.042,59.739,-1.124,-2.778,1.208
1659115141073.0,2022-07-29T12:19:01.073,59.77,-2.55,-4.257,1.006
1659115141104.0,2022-07-29T12:19:01.104,59.801,-4.566,-5.08,-0.122
1659115141135.0,2022-07-29T12:19:01.135,59.832,-6.963,-5.015,-1.54
1659115141166.0,2022-07-29T12:19:01.166,59.863,-8.944,-4.318,-2.755
1659115141197.0,2022-07-29T12:19:01.197,59.894,-9.756,-3.026,-3.441
1659115141228.0,2022-07-29T12:19:01.228,59.925,-10.351,-0.854,-3.605
1659115141259.0,2022-07-29T12:19:01.259,59.956,-10.537,1.734,-3.624
1659115141290.0,2022-07-29T12:19:01.290,59.987,-10.766,4.104,-4.097
1659115141321.0,2022-07-29T12:19:01.321,60.018,-11.845,5.892,-5.213
1659115141352.0,2022-07-29T12:19:01.352,60.049,-13.765,6.269,-6.162
1659115141383.0,2022-07-29T12:19:01.383,60.08,-16.673,5.823,-6.799
1659115141414.0,2022-07-29T12:19:01.414,60.111,-19.985,3.277,-7.664
1659115141445.0,2022-07-29T12:19:01.445,60.142,-23.22,-0.591,-9.047
1659115141476.0,2022-07-29T12:19:01.476,60.173,-24.36,-3.258,-12.245
1659115141507.0,2022-07-29T12:19:01.507,60.204,-21.654,-4.192,-16.894
1659115141538.0,2022-07-29T12:19:01.538,60.235,-17.698,-5.796,-19.333
1659115141569.0,2022-07-29T12:19:01.569,60.266,-10.088,-4.977,-16.711
1659115141600.0,2022-07-29T12:19:01.600,60.297,-1.113,-2.439,-10.934
1659115141631.0,2022-07-29T12:19:01.631,60.328,2.786,-0.766,-3.464
1659115141662.0,2022-07-29T12:19:01.662,60.359,0.427,-0.899,7.348
1659115141693.0,2022-07-29T12:19:01.693,60.39,-5.488,-0.873,18.491
1659115141724.0,2022-07-29T12:19:01.724,60.421,-11.502,0.514,24.897
1659115141755.0,2022-07-29T12:19:01.755,60.452,-16.402,0.606,24.859
1659115141786.0,2022-07-29T12:19:01.786,60.483,-18.43,-0.08,19.882
1659115141817.0,2022-07-29T12:19:01.817,60.514,-15.854,1.822,12.523
1659115141848.0,2022-07-29T12:19:01.848,60.545,-8.887,5.667,5.938
1659115141879.0,2022-07-29T12:19:01.879,60.576,-0.225,8.548,4.215
1659115141910.0,2022-07-29T12:19:01.910,60.607,6.231,6.048,7.153
1659115141941.0,2022-07-29T12:19:01.941,60.638,8.921,0.476,12.046
1659115141972.0,2022-07-29T12:19:01.972,60.669,9.897,-2.995,15.408
1659115142003.0,2022-07-29T12:19:02.003,60.7,10.362,-4.28,16.524
1659115142034.0,2022-07-29T12:19:02.034,60.731,10.476,-4.284,17.511
1659115142065.0,2022-07-29T12:19:02.065,60.762,8.155,-3.872,18.99
1659115142096.0,2022-07-29T12:19:02.096,60.793,2.923,-3.647,19.447
1659115142127.0,2022-07-29T12:19:02.127,60.824,-3.784,-1.3,18.277
1659115142158.0,2022-07-29T12:19:02.158,60.855,-10.412,-1.387,18.14
1659115142189.0,2022-07-29T12:19:02.189,60.886,-14.028,-7.931,22.79
1659115142220.0,2022-07-29T12:19:02.220,60.917,-9.352,-12.401,30.271
1659115142251.0,2022-07-29T12:19:02.251,60.948,7.317,3.396,25.427
1659115142282.0,2022-07-29T12:19:02.282,60.979,16.399,12.115,7.957
1659115142313.0,2022-07-29T12:19:02.313,61.01,19.272,3.289,-9.512
1659115142344.0,2022-07-29T12:19:02.344,61.041,22.957,-14.676,-9.539
1659115142375.0,2022-07-29T12:19:02.375,61.072,20.629,-25.03,5.0
1659115142406.0,2022-07-29T12:19:02.406,61.103,17.946,-22.016,17.9
1659115142437.0,2022-07-29T12:19:02.437,61.134,18.098,-11.696,24.181
1659115142468.0,2022-07-29T12:19:02.468,61.165,19.444,0.644,24.505
1659115142499.0,2022-07-29T12:19:02.499,61.196,20.804,3.944,16.928
1659115142530.0,2022-07-29T12:19:02.530,61.227,20.126,-3.552,4.413
1659115142561.0,2022-07-29T12:19:02.561,61.258,15.335,-15.301,-6.643
1659115142592.0,2022-07-29T12:19:02.592,61.289,6.269,-24.188,-12.565
1659115142623.0,2022-07-29T12:19:02.623,61.32,-5.553,-25.088,-13.483
1659115142654.0,2022-07-29T12:19:02.654,61.351,-15.541,-20.629,-11.486
1659115142685.0,2022-07-29T12:19:02.685,61.382,-19.95,-16.28,-8.102
