1755878059199,2025-08-22T10:54:19.199,0.0,-10.857,-1.81,-2.279
1755878059219,2025-08-22T10:54:19.219,0.02,-10.271,-1.319,-1.898
1755878059239,2025-08-22T10:54:19.239,0.04,-10.404,-1.97,-2.016
1755878059259,2025-08-22T10:54:19.259,0.06,-10.423,-0.816,-1.543
1755878059279,2025-08-22T10:54:19.279,0.08,-7.504,0.362,-0.69
1755878059299,2025-08-22T10:54:19.299,0.1,-2.557,-0.011,0.057
1755878059319,2025-08-22T10:54:19.319,0.12,2.146,-1.97,0.061
1755878059339,2025-08-22T10:54:19.339,0.14,5.191,-3.167,-0.404
1755878059359,2025-08-22T10:54:19.359,0.16,7.793,-4.558,-0.522
1755878059379,2025-08-22T10:54:19.379,0.18,10.694,-6.277,-0.179
1755878059399,2025-08-22T10:54:19.399,0.2,12.191,-5.488,-0.488
1755878059419,2025-08-22T10:54:19.419,0.22,12.633,-3.079,-1.57
1755878059439,2025-08-22T10:54:19.439,0.24,14.463,-3.152,-2.226
1755878059459,2025-08-22T10:54:19.459,0.26,15.857,-4.146,-2.431
1755878059479,2025-08-22T10:54:19.479,0.28,15.488,-4.295,-2.077
1755878059499,2025-08-22T10:54:19.499,0.3,14.154,-3.731,-1.49
1755878059519,2025-08-22T10:54:19.519,0.32,12.668,-2.885,-1.098
1755878059539,2025-08-22T10:54:19.539,0.34,11.075,-1.795,-0.918
1755878059559,2025-08-22T10:54:19.559,0.36,9.802,-0.831,-0.617
1755878059579,2025-08-22T10:54:19.579,0.38,8.258,0.217,-0.255
1755878059599,2025-08-22T10:54:19.599,0.4,6.57,1.303,0.252
1755878059619,2025-08-22T10:54:19.619,0.42,5.088,1.006,0.511
1755878059639,2025-08-22T10:54:19.639,0.44,3.693,0.598,0.617
1755878059659,2025-08-22T10:54:19.659,0.46,2.477,0.995,0.8
1755878059679,2025-08-22T10:54:19.679,0.48,1.322,1.292,1.059
1755878059699,2025-08-22T10:54:19.699,0.5,0.263,1.098,1.09
1755878059719,2025-08-22T10:54:19.719,0.52,-0.728,0.606,0.888
1755878059739,2025-08-22T10:54:19.739,0.54,-2.21,1.01,0.827
1755878059759,2025-08-22T10:54:19.759,0.56,-3.803,2.207,0.915
1755878059779,2025-08-22T10:54:19.779,0.58,-4.569,2.203,0.922
1755878059799,2025-08-22T10:54:19.799,0.6,-4.238,1.056,0.648
1755878059819,2025-08-22T10:54:19.819,0.62,-3.247,0.644,0.32
1755878059839,2025-08-22T10:54:19.839,0.64,-2.355,0.587,0.175
1755878059859,2025-08-22T10:54:19.859,0.66,-2.321,0.244,-0.011
1755878059879,2025-08-22T10:54:19.879,0.68,-1.524,-0.232,-0.48
1755878059899,2025-08-22T10:54:19.899,0.7,0.008,-0.72,-0.968
1755878059919,2025-08-22T10:54:19.919,0.72,0.899,-1.227,-1.3
1755878059939,2025-08-22T10:54:19.939,0.74,2.134,-1.867,-1.673
1755878059959,2025-08-22T10:54:19.959,0.76,3.62,-2.976,-2.027
1755878059979,2025-08-22T10:54:19.979,0.78,4.417,-3.068,-2.149
1755878059999,2025-08-22T10:54:19.999,0.8,4.508,-3.129,-2.287
1755878060019,2025-08-22T10:54:20.019,0.82,4.554,-2.957,-2.793
1755878060039,2025-08-22T10:54:20.039,0.84,5.213,-2.588,-3.095
1755878060059,2025-08-22T10:54:20.059,0.86,4.554,-2.466,-2.694
1755878060079,2025-08-22T10:54:20.079,0.88,3.647,-2.325,-2.016
1755878060099,2025-08-22T10:54:20.099,0.9,3.476,-2.671,-1.543
1755878060119,2025-08-22T10:54:20.119,0.92,3.422,-2.34,-1.437
1755878060139,2025-08-22T10:54:20.139,0.94,3.521,-2.355,-1.441
1755878060159,2025-08-22T10:54:20.159,0.96,3.075,-2.546,-1.364
1755878060179,2025-08-22T10:54:20.179,0.98,1.692,-2.058,-1.311
1755878060199,2025-08-22T10:54:20.199,1.0,1.33,-2.302,-1.49
1755878060219,2025-08-22T10:54:20.219,1.02,1.113,-2.069,-1.368
1755878060239,2025-08-22T10:54:20.239,1.04,0.191,-1.479,-1.258
1755878060259,2025-08-22T10:54:20.259,1.06,-0.034,-1.33,-1.33
1755878060279,2025-08-22T10:54:20.279,1.08,0.156,-1.601,-1.414
1755878060299,2025-08-22T10:54:20.299,1.1,-0.244,-1.04,-1.178
