1721797821544,2024-07-24T00:10:21.544,0.0,-0.663,-0.892,-0.373
1721797821564,2024-07-24T00:10:21.564,0.02,-0.583,-0.983,-0.465
1721797821584,2024-07-24T00:10:21.584,0.04,-0.854,-0.846,0.053
1721797821604,2024-07-24T00:10:21.604,0.06,-1.353,-0.431,0.122
1721797821624,2024-07-24T00:10:21.624,0.08,-1.681,-0.404,0.05
1721797821644,2024-07-24T00:10:21.644,0.1,-2.008,-0.377,0.076
1721797821664,2024-07-24T00:10:21.664,0.12,-2.199,-0.107,-0.05
1721797821684,2024-07-24T00:10:21.684,0.14,-1.795,-0.145,-0.248
1721797821704,2024-07-24T00:10:21.704,0.16,-0.899,-0.358,-0.614
1721797821724,2024-07-24T00:10:21.724,0.18,0.015,-0.175,-1.052
1721797821744,2024-07-24T00:10:21.744,0.2,0.838,-0.107,-1.341
1721797821764,2024-07-24T00:10:21.764,0.22,1.124,-0.324,-1.25
1721797821784,2024-07-24T00:10:21.784,0.24,1.444,-0.015,-0.755
1721797821804,2024-07-24T00:10:21.804,0.26,1.543,0.56,-0.362
1721797821824,2024-07-24T00:10:21.824,0.28,1.814,0.663,-0.427
1721797821844,2024-07-24T00:10:21.844,0.3,2.279,0.389,-0.484
1721797821864,2024-07-24T00:10:21.864,0.32,1.547,0.267,-0.457
1721797821884,2024-07-24T00:10:21.884,0.34,1.021,0.328,-0.427
1721797821904,2024-07-24T00:10:21.904,0.36,1.601,0.274,-0.495
1721797821924,2024-07-24T00:10:21.924,0.38,2.53,-0.191,-0.534
1721797821944,2024-07-24T00:10:21.944,0.4,2.698,-0.732,-0.377
1721797821964,2024-07-24T00:10:21.964,0.42,1.094,-0.842,-0.145
1721797821984,2024-07-24T00:10:21.984,0.44,0.293,-0.716,0.072
1721797822004,2024-07-24T00:10:22.004,0.46,0.835,-0.983,0.114
1721797822024,2024-07-24T00:10:22.024,0.48,1.433,-1.395,-0.065
1721797822044,2024-07-24T00:10:22.044,0.5,0.263,-1.014,0.027
1721797822064,2024-07-24T00:10:22.064,0.52,-0.438,-0.393,0.282
1721797822084,2024-07-24T00:10:22.084,0.54,0.819,-0.846,0.389
1721797822104,2024-07-24T00:10:22.104,0.56,2.062,-1.681,0.434
1721797822124,2024-07-24T00:10:22.124,0.58,2.809,-2.866,0.541
1721797822144,2024-07-24T00:10:22.144,0.6,2.984,-3.491,0.682
1721797822164,2024-07-24T00:10:22.164,0.62,3.148,-3.194,0.716
1721797822184,2024-07-24T00:10:22.184,0.64,3.3,-2.736,0.591
1721797822204,2024-07-24T00:10:22.204,0.66,3.327,-2.732,0.534
1721797822224,2024-07-24T00:10:22.224,0.68,2.001,-3.335,0.991
1721797822244,2024-07-24T00:10:22.244,0.7,1.361,-4.245,1.528
1721797822264,2024-07-24T00:10:22.264,0.72,2.984,-5.495,1.669
1721797822284,2024-07-24T00:10:22.284,0.74,3.411,-7.127,1.22
1721797822304,2024-07-24T00:10:22.304,0.76,3.708,-8.072,0.24
1721797822324,2024-07-24T00:10:22.324,0.78,4.146,-7.538,-1.159
1721797822344,2024-07-24T00:10:22.344,0.8,3.144,-6.22,-2.165
1721797822364,2024-07-24T00:10:22.364,0.82,1.479,-5.286,-2.18
1721797822384,2024-07-24T00:10:22.384,0.84,0.892,-4.005,-1.825
1721797822404,2024-07-24T00:10:22.404,0.86,0.877,-2.992,-1.402
1721797822424,2024-07-24T00:10:22.424,0.88,0.804,-2.386,-1.612
1721797822444,2024-07-24T00:10:22.444,0.9,1.635,-2.534,-3.697
1721797822464,2024-07-24T00:10:22.464,0.92,4.813,-1.475,-7.321
1721797822484,2024-07-24T00:10:22.484,0.94,6.482,2.355,-11.155
1721797822504,2024-07-24T00:10:22.504,0.96,3.498,8.636,-13.761
1721797822524,2024-07-24T00:10:22.524,0.98,2.881,6.681,-14.798
1721797822544,2024-07-24T00:10:22.544,1.0,1.448,3.784,-14.085
1721797822564,2024-07-24T00:10:22.564,1.02,4.996,1.688,-12.637
1721797822584,2024-07-24T00:10:22.584,1.04,4.123,-0.796,-12.992
1721797822604,2024-07-24T00:10:22.604,1.06,-3.803,8.083,-13.819
1721797822624,2024-07-24T00:10:22.624,1.08,-7.184,19.386,-13.27
1721797822644,2024-07-24T00:10:22.644,1.1,-10.743,22.847,-9.112
1721797822664,2024-07-24T00:10:22.664,1.12,-15.339,22.115,-3.175
1721797822684,2024-07-24T00:10:22.684,1.14,-21.559,21.959,0.922
1721797822704,2024-07-24T00:10:22.704,1.16,-23.521,18.754,1.482
1721797822724,2024-07-24T00:10:22.724,1.18,-19.482,9.733,-1.029
1721797822744,2024-07-24T00:10:22.744,1.2,-12.435,0.564,-1.41
1721797822764,2024-07-24T00:10:22.764,1.22,-7.184,-1.471,2.21
1721797822784,2024-07-24T00:10:22.784,1.24,-11.235,8.041,5.678
1721797822804,2024-07-24T00:10:22.804,1.26,-18.213,18.807,8.308
1721797822824,2024-07-24T00:10:22.824,1.28,-26.742,19.066,12.942
1721797822844,2024-07-24T00:10:22.844,1.3,-40.545,19.146,16.753
1721797822864,2024-07-24T00:10:22.864,1.32,-48.091,18.247,19.356
1721797822884,2024-07-24T00:10:22.884,1.34,-48.308,13.872,21.315
1721797822904,2024-07-24T00:10:22.904,1.36,-48.045,11.437,25.274
1721797822924,2024-07-24T00:10:22.924,1.38,-45.766,-1.319,28.365
1721797822944,2024-07-24T00:10:22.944,1.4,-38.834,-26.532,30.156
1721797822964,2024-07-24T00:10:22.964,1.42,-28.258,-48.979,31.307
1721797822984,2024-07-24T00:10:22.984,1.44,-9.729,-43.563,28.605
1721797823004,2024-07-24T00:10:23.004,1.46,17.207,-26.623,12.698
1721797823024,2024-07-24T00:10:23.024,1.48,37.752,-17.915,-8.575
1721797823044,2024-07-24T00:10:23.044,1.5,41.193,-6.46,-18.75
1721797823064,2024-07-24T00:10:23.064,1.52,29.524,6.502,-13.281
1721797823084,2024-07-24T00:10:23.084,1.54,12.896,8.43,-4.192
1721797823104,2024-07-24T00:10:23.104,1.56,4.863,-1.364,-2.378
1721797823124,2024-07-24T00:10:23.124,1.58,9.68,-7.008,-1.639
1721797823144,2024-07-24T00:10:23.144,1.6,19.306,-2.927,4.844
1721797823164,2024-07-24T00:10:23.164,1.62,26.902,0.069,6.959
1721797823184,2024-07-24T00:10:23.184,1.64,28.598,5.549,3.472
1721797823204,2024-07-24T00:10:23.204,1.66,24.337,8.941,-1.764
1721797823224,2024-07-24T00:10:23.224,1.68,20.991,0.709,-9.066
1721797823244,2024-07-24T00:10:23.244,1.7,15.648,-8.601,-14.874
1721797823264,2024-07-24T00:10:23.264,1.72,8.266,-8.948,-16.593
1721797823284,2024-07-24T00:10:23.284,1.74,8.651,-0.915,-11.94
1721797823304,2024-07-24T00:10:23.304,1.76,10.514,8.62,-0.907
1721797823324,2024-07-24T00:10:23.324,1.78,6.235,10.743,3.548
1721797823344,2024-07-24T00:10:23.344,1.8,0.713,3.803,-5.358
1721797823364,2024-07-24T00:10:23.364,1.82,-1.143,4.535,-12.287
1721797823384,2024-07-24T00:10:23.384,1.84,1.463,9.878,-10.762
1721797823404,2024-07-24T00:10:23.404,1.86,11.311,3.19,-4.55
