1755882559638,2025-08-22T12:09:19.638,0.0,-1.574,1.082,1.482
1755882559658,2025-08-22T12:09:19.658,0.02,-1.159,1.364,1.063
1755882559678,2025-08-22T12:09:19.678,0.04,-0.111,1.086,0.354
1755882559698,2025-08-22T12:09:19.698,0.06,0.755,0.903,-0.408
1755882559718,2025-08-22T12:09:19.718,0.08,1.326,1.185,-0.252
1755882559738,2025-08-22T12:09:19.738,0.1,2.008,1.62,0.694
1755882559758,2025-08-22T12:09:19.758,0.12,3.445,2.123,1.951
1755882559778,2025-08-22T12:09:19.778,0.14,5.339,2.443,3.075
1755882559798,2025-08-22T12:09:19.798,0.16,7.245,2.793,3.735
1755882559818,2025-08-22T12:09:19.818,0.18,8.575,3.182,3.887
1755882559838,2025-08-22T12:09:19.838,0.2,9.196,3.487,3.834
1755882559858,2025-08-22T12:09:19.858,0.22,9.558,3.651,3.556
1755882559878,2025-08-22T12:09:19.878,0.24,9.486,3.46,3.285
1755882559898,2025-08-22T12:09:19.898,0.26,9.299,2.927,2.969
1755882559918,2025-08-22T12:09:19.918,0.28,9.089,2.344,2.416
1755882559938,2025-08-22T12:09:19.938,0.3,9.261,2.058,1.559
1755882559958,2025-08-22T12:09:19.958,0.32,9.691,1.97,0.595
1755882559978,2025-08-22T12:09:19.978,0.34,9.665,1.806,0.008
1755882559998,2025-08-22T12:09:19.998,0.36,9.68,1.261,-0.347
1755882560018,2025-08-22T12:09:20.018,0.38,9.752,0.808,-0.758
1755882560038,2025-08-22T12:09:20.038,0.4,9.444,0.747,-1.143
1755882560058,2025-08-22T12:09:20.058,0.42,9.219,0.785,-1.33
1755882560078,2025-08-22T12:09:20.078,0.44,9.337,0.534,-1.052
1755882560098,2025-08-22T12:09:20.098,0.46,9.169,0.255,-0.61
1755882560118,2025-08-22T12:09:20.118,0.48,7.896,0.354,-0.305
1755882560138,2025-08-22T12:09:20.138,0.5,7.092,0.545,-0.042
1755882560158,2025-08-22T12:09:20.158,0.52,6.734,0.499,0.252
1755882560178,2025-08-22T12:09:20.178,0.54,6.063,0.522,0.305
1755882560198,2025-08-22T12:09:20.198,0.56,5.248,0.522,-0.008
1755882560218,2025-08-22T12:09:20.218,0.58,4.234,0.454,-0.286
1755882560238,2025-08-22T12:09:20.238,0.6,3.034,0.221,-0.61
1755882560258,2025-08-22T12:09:20.258,0.62,1.833,0.099,-0.838
1755882560278,2025-08-22T12:09:20.278,0.64,0.747,-0.191,-0.93
1755882560298,2025-08-22T12:09:20.298,0.66,-0.213,-0.427,-0.93
1755882560318,2025-08-22T12:09:20.318,0.68,-0.644,-0.659,-0.976
1755882560338,2025-08-22T12:09:20.338,0.7,-0.823,-0.667,-1.056
1755882560358,2025-08-22T12:09:20.358,0.72,-0.88,-0.659,-1.059
1755882560378,2025-08-22T12:09:20.378,0.74,-0.777,-0.427,-1.09
1755882560398,2025-08-22T12:09:20.398,0.76,-0.941,-0.191,-1.242
1755882560418,2025-08-22T12:09:20.418,0.78,-1.079,-0.107,-1.444
1755882560438,2025-08-22T12:09:20.438,0.8,-1.151,-0.118,-1.471
1755882560458,2025-08-22T12:09:20.458,0.82,-1.414,-0.061,-1.322
1755882560478,2025-08-22T12:09:20.478,0.84,-1.425,-0.008,-1.227
1755882560498,2025-08-22T12:09:20.498,0.86,-1.463,0.229,-1.056
1755882560518,2025-08-22T12:09:20.518,0.88,-1.825,0.476,-0.816
1755882560538,2025-08-22T12:09:20.538,0.9,-1.627,0.625,-0.663
1755882560558,2025-08-22T12:09:20.558,0.92,-1.044,0.667,-0.663
1755882560578,2025-08-22T12:09:20.578,0.94,-0.343,0.72,-0.655
1755882560598,2025-08-22T12:09:20.598,0.96,0.141,0.579,-0.591
1755882560618,2025-08-22T12:09:20.618,0.98,0.53,0.194,-0.789
1755882560638,2025-08-22T12:09:20.638,1.0,0.736,-0.111,-0.884
1755882560658,2025-08-22T12:09:20.658,1.02,0.457,-0.282,-0.842
1755882560678,2025-08-22T12:09:20.678,1.04,0.069,-0.316,-0.755
1755882560698,2025-08-22T12:09:20.698,1.06,-0.183,-0.252,-0.564
1755882560718,2025-08-22T12:09:20.718,1.08,-0.32,-0.111,-0.53
1755882560738,2025-08-22T12:09:20.738,1.1,-0.621,0.042,-0.495
1755882560758,2025-08-22T12:09:20.758,1.12,-0.819,0.042,-0.488
1755882560778,2025-08-22T12:09:20.778,1.14,-0.602,0.034,-0.534
1755882560798,2025-08-22T12:09:20.798,1.16,0.015,-0.122,-0.655
1755882560818,2025-08-22T12:09:20.818,1.18,0.438,-0.103,-0.663
1755882560838,2025-08-22T12:09:20.838,1.2,0.473,0.099,-0.61
1755882560858,2025-08-22T12:09:20.858,1.22,0.865,0.011,-0.781
1755882560878,2025-08-22T12:09:20.878,1.24,1.136,-0.187,-0.789
