1756502707180,2025-08-29T16:25:07.180,0.0,-0.198,0.495,-0.454
1756502707200,2025-08-29T16:25:07.200,0.02,-0.537,0.534,-0.423
1756502707220,2025-08-29T16:25:07.220,0.04,-1.159,0.804,-0.419
1756502707240,2025-08-29T16:25:07.240,0.06,-0.938,0.968,-0.248
1756502707260,2025-08-29T16:25:07.260,0.08,-0.953,0.957,-0.057
1756502707280,2025-08-29T16:25:07.280,0.1,-1.147,0.869,0.042
1756502707300,2025-08-29T16:25:07.300,0.12,-1.246,0.846,-0.03
1756502707320,2025-08-29T16:25:07.320,0.14,-1.296,0.842,0.03
1756502707340,2025-08-29T16:25:07.340,0.16,-1.178,0.8,0.065
1756502707360,2025-08-29T16:25:07.360,0.18,-0.85,0.823,-0.023
1756502707380,2025-08-29T16:25:07.380,0.2,-0.838,0.972,-0.194
1756502707400,2025-08-29T16:25:07.400,0.22,-0.907,0.796,-0.293
1756502707420,2025-08-29T16:25:07.420,0.24,-1.006,0.541,-0.252
1756502707440,2025-08-29T16:25:07.440,0.26,-1.136,0.446,-0.244
1756502707460,2025-08-29T16:25:07.460,0.28,-1.338,0.347,-0.332
1756502707480,2025-08-29T16:25:07.480,0.3,-1.071,0.263,-0.396
1756502707500,2025-08-29T16:25:07.500,0.32,-0.526,0.03,-0.492
1756502707520,2025-08-29T16:25:07.520,0.34,-0.103,-0.126,-0.663
1756502707540,2025-08-29T16:25:07.540,0.36,0.156,-0.263,-0.804
1756502707560,2025-08-29T16:25:07.560,0.38,0.293,-0.198,-0.827
1756502707580,2025-08-29T16:25:07.580,0.4,0.488,-0.103,-0.968
1756502707600,2025-08-29T16:25:07.600,0.42,0.636,0.156,-1.052
1756502707620,2025-08-29T16:25:07.620,0.44,0.739,0.492,-1.136
1756502707640,2025-08-29T16:25:07.640,0.46,1.364,0.412,-1.174
1756502707660,2025-08-29T16:25:07.660,0.48,1.806,0.408,-1.189
1756502707680,2025-08-29T16:25:07.680,0.5,1.894,0.56,-1.155
1756502707700,2025-08-29T16:25:07.700,0.52,1.742,0.751,-1.09
1756502707720,2025-08-29T16:25:07.720,0.54,1.517,0.808,-0.93
1756502707740,2025-08-29T16:25:07.740,0.56,1.204,0.617,-0.716
1756502707760,2025-08-29T16:25:07.760,0.58,1.04,0.701,-0.61
1756502707780,2025-08-29T16:25:07.780,0.6,0.922,0.903,-0.45
1756502707800,2025-08-29T16:25:07.800,0.62,0.972,0.854,-0.301
1756502707820,2025-08-29T16:25:07.820,0.64,0.903,0.591,-0.252
1756502707840,2025-08-29T16:25:07.840,0.66,0.846,0.56,-0.313
1756502707860,2025-08-29T16:25:07.860,0.68,1.044,0.53,-0.335
1756502707880,2025-08-29T16:25:07.880,0.7,1.258,0.381,-0.324
1756502707900,2025-08-29T16:25:07.900,0.72,1.315,0.305,-0.537
1756502707920,2025-08-29T16:25:07.920,0.74,1.3,0.225,-0.678
1756502707940,2025-08-29T16:25:07.940,0.76,1.341,0.141,-0.743
1756502707960,2025-08-29T16:25:07.960,0.78,1.395,-0.111,-0.903
1756502707980,2025-08-29T16:25:07.980,0.8,1.616,-0.107,-0.8
1756502708000,2025-08-29T16:25:08.000,0.82,1.3,0.354,-0.743
1756502708020,2025-08-29T16:25:08.020,0.84,0.412,0.598,-0.793
1756502708040,2025-08-29T16:25:08.040,0.86,-0.465,0.751,-0.8
1756502708060,2025-08-29T16:25:08.060,0.88,-0.522,0.804,-0.758
1756502708080,2025-08-29T16:25:08.080,0.9,-0.202,0.785,-0.724
1756502708100,2025-08-29T16:25:08.100,0.92,-0.152,0.758,-0.873
1756502708120,2025-08-29T16:25:08.120,0.94,-0.29,0.678,-1.071
1756502708140,2025-08-29T16:25:08.140,0.96,-0.526,0.644,-1.048
1756502708160,2025-08-29T16:25:08.160,0.98,-0.709,0.709,-0.899
1756502708180,2025-08-29T16:25:08.180,1.0,-0.755,0.934,-0.777
1756502708200,2025-08-29T16:25:08.200,1.02,-0.671,1.109,-0.568
1756502708220,2025-08-29T16:25:08.220,1.04,-1.01,1.101,-0.438
1756502708240,2025-08-29T16:25:08.240,1.06,-0.808,1.151,-0.438
1756502708260,2025-08-29T16:25:08.260,1.08,-0.393,0.983,-0.45
1756502708280,2025-08-29T16:25:08.280,1.1,-0.313,1.037,-0.511
1756502708300,2025-08-29T16:25:08.300,1.12,-0.183,0.918,-0.461
1756502708320,2025-08-29T16:25:08.320,1.14,-0.08,0.595,-0.446
1756502708340,2025-08-29T16:25:08.340,1.16,-0.229,0.484,-0.408
1756502708360,2025-08-29T16:25:08.360,1.18,-0.579,0.556,-0.324
1756502708380,2025-08-29T16:25:08.380,1.2,-0.915,0.88,-0.351
1756502708400,2025-08-29T16:25:08.400,1.22,-0.941,0.816,-0.202
1756502708420,2025-08-29T16:25:08.420,1.24,-1.181,0.884,-0.271
1756502708440,2025-08-29T16:25:08.440,1.26,-1.178,0.793,-0.316
1756502708460,2025-08-29T16:25:08.460,1.28,-0.728,0.724,-0.579
1756502708480,2025-08-29T16:25:08.480,1.3,-0.37,0.85,-0.697
1756502708500,2025-08-29T16:25:08.500,1.32,0.008,0.854,-0.553
1756502708520,2025-08-29T16:25:08.520,1.34,-0.103,1.079,-0.469
1756502708540,2025-08-29T16:25:08.540,1.36,-0.255,1.2,-0.499
1756502708560,2025-08-29T16:25:08.560,1.38,-0.267,1.17,-0.4
1756502708580,2025-08-29T16:25:08.580,1.4,-0.099,0.819,-0.446
1756502708600,2025-08-29T16:25:08.600,1.42,0.194,0.575,-0.728
1756502708620,2025-08-29T16:25:08.620,1.44,0.248,0.53,-0.861
1756502708640,2025-08-29T16:25:08.640,1.46,0.377,0.537,-0.812
1756502708660,2025-08-29T16:25:08.660,1.48,0.545,0.4,-0.732
1756502708680,2025-08-29T16:25:08.680,1.5,0.473,0.427,-0.716
1756502708700,2025-08-29T16:25:08.700,1.52,0.328,0.553,-0.667
1756502708720,2025-08-29T16:25:08.720,1.54,0.373,0.53,-0.56
1756502708740,2025-08-29T16:25:08.740,1.56,0.385,0.606,-0.488
1756502708760,2025-08-29T16:25:08.760,1.58,0.48,0.564,-0.606
1756502708780,2025-08-29T16:25:08.780,1.6,0.488,0.56,-0.621
1756502708800,2025-08-29T16:25:08.800,1.62,0.827,0.53,-0.511
1756502708820,2025-08-29T16:25:08.820,1.64,1.254,0.354,-0.614
1756502708840,2025-08-29T16:25:08.840,1.66,1.3,0.335,-0.774
1756502708860,2025-08-29T16:25:08.860,1.68,1.159,0.511,-0.694
1756502708880,2025-08-29T16:25:08.880,1.7,1.399,0.583,-0.503
1756502708900,2025-08-29T16:25:08.900,1.72,1.704,0.412,-0.404
1756502708920,2025-08-29T16:25:08.920,1.74,1.593,0.335,-0.526
1756502708940,2025-08-29T16:25:08.940,1.76,1.223,0.678,-0.625
1756502708960,2025-08-29T16:25:08.960,1.78,1.387,0.861,-0.545
1756502708980,2025-08-29T16:25:08.980,1.8,1.639,0.655,-0.518
1756502709000,2025-08-29T16:25:09.000,1.82,1.543,0.572,-0.537
1756502709020,2025-08-29T16:25:09.020,1.84,1.627,0.511,-0.45
1756502709040,2025-08-29T16:25:09.040,1.86,1.833,0.347,-0.492
1756502709060,2025-08-29T16:25:09.060,1.88,1.989,0.248,-0.457
