1755713600857,2025-08-20T13:13:20.857,0.0,2.637,-0.709,-1.086
1755713600877,2025-08-20T13:13:20.877,0.02,2.912,-0.808,-1.09
1755713600897,2025-08-20T13:13:20.897,0.04,3.628,-0.579,-1.2
1755713600917,2025-08-20T13:13:20.917,0.06,4.756,-0.244,-1.25
1755713600937,2025-08-20T13:13:20.937,0.08,6.018,0.755,-0.777
1755713600957,2025-08-20T13:13:20.957,0.1,7.462,1.521,0.141
1755713600977,2025-08-20T13:13:20.977,0.12,9.15,1.178,1.208
1755713600997,2025-08-20T13:13:20.997,0.14,10.568,1.09,1.646
1755713601017,2025-08-20T13:13:21.017,0.16,11.33,1.479,1.441
1755713601037,2025-08-20T13:13:21.037,0.18,11.273,1.475,0.85
1755713601057,2025-08-20T13:13:21.057,0.2,11.643,1.73,0.206
1755713601077,2025-08-20T13:13:21.077,0.22,12.45,2.538,-0.011
1755713601097,2025-08-20T13:13:21.097,0.24,12.633,3.67,0.053
1755713601117,2025-08-20T13:13:21.117,0.26,11.73,4.756,0.252
1755713601137,2025-08-20T13:13:21.137,0.28,11.231,5.915,0.423
1755713601157,2025-08-20T13:13:21.157,0.3,11.787,8.175,0.911
1755713601177,2025-08-20T13:13:21.177,0.32,14.047,10.568,1.665
1755713601197,2025-08-20T13:13:21.197,0.34,18.43,12.195,2.138
1755713601217,2025-08-20T13:13:21.217,0.36,24.916,12.123,2.088
1755713601237,2025-08-20T13:13:21.237,0.38,31.075,12.58,1.418
1755713601257,2025-08-20T13:13:21.257,0.4,34.848,11.845,0.671
1755713601277,2025-08-20T13:13:21.277,0.42,37.279,10.777,0.019
1755713601297,2025-08-20T13:13:21.297,0.44,36.402,9.257,-0.777
1755713601317,2025-08-20T13:13:21.317,0.46,29.947,6.593,-2.287
1755713601337,2025-08-20T13:13:21.337,0.48,21.227,4.939,-4.447
1755713601357,2025-08-20T13:13:21.357,0.5,14.44,4.051,-5.896
1755713601377,2025-08-20T13:13:21.377,0.52,8.933,2.9,-5.381
1755713601397,2025-08-20T13:13:21.397,0.54,4.672,1.162,-3.556
1755713601417,2025-08-20T13:13:21.417,0.56,1.292,-0.796,-2.016
1755713601437,2025-08-20T13:13:21.437,0.58,-1.528,-2.748,-1.696
1755713601457,2025-08-20T13:13:21.457,0.6,-2.489,-3.838,-2.611
1755713601477,2025-08-20T13:13:21.477,0.62,-1.902,-4.535,-3.46
1755713601497,2025-08-20T13:13:21.497,0.64,-1.082,-4.886,-3.636
1755713601517,2025-08-20T13:13:21.517,0.66,-1.612,-4.413,-3.746
1755713601537,2025-08-20T13:13:21.537,0.68,-2.431,-2.946,-3.826
1755713601557,2025-08-20T13:13:21.557,0.7,-1.269,-0.819,-3.445
1755713601577,2025-08-20T13:13:21.577,0.72,1.433,0.373,-2.976
1755713601597,2025-08-20T13:13:21.597,0.74,2.584,-0.069,-2.771
1755713601617,2025-08-20T13:13:21.617,0.76,1.048,-1.231,-2.481
1755713601637,2025-08-20T13:13:21.637,0.78,-1.288,-1.044,-2.988
1755713601657,2025-08-20T13:13:21.657,0.8,-3.018,-0.572,-4.2
1755713601677,2025-08-20T13:13:21.677,0.82,-3.438,-1.075,-4.729
1755713601697,2025-08-20T13:13:21.697,0.84,-3.586,-2.378,-4.592
1755713601717,2025-08-20T13:13:21.717,0.86,-4.234,-3.289,-4.634
1755713601737,2025-08-20T13:13:21.737,0.88,-5.732,-3.921,-4.444
1755713601757,2025-08-20T13:13:21.757,0.9,-8.54,-3.853,-3.681
1755713601777,2025-08-20T13:13:21.777,0.92,-12.085,-3.125,-1.856
1755713601797,2025-08-20T13:13:21.797,0.94,-13.518,-4.684,-0.579
