1756423349036,2025-08-28T18:22:29.036,0.0,2.222,-0.953,-1.448
1756423349056,2025-08-28T18:22:29.056,0.02,1.715,-0.838,-1.368
1756423349076,2025-08-28T18:22:29.076,0.04,1.681,-0.05,-1.57
1756423349096,2025-08-28T18:22:29.096,0.06,0.617,0.545,-2.218
1756423349116,2025-08-28T18:22:29.116,0.08,0.583,-0.503,-2.675
1756423349136,2025-08-28T18:22:29.136,0.1,2.012,-2.885,-2.153
1756423349156,2025-08-28T18:22:29.156,0.12,2.847,-4.737,-1.3
1756423349176,2025-08-28T18:22:29.176,0.14,2.035,-4.169,-1.315
1756423349196,2025-08-28T18:22:29.196,0.16,1.059,-2.119,-1.81
1756423349216,2025-08-28T18:22:29.216,0.18,0.957,-1.574,-1.688
1756423349236,2025-08-28T18:22:29.236,0.2,3.209,-3.239,-0.53
1756423349256,2025-08-28T18:22:29.256,0.22,4.714,-3.921,0.274
1756423349276,2025-08-28T18:22:29.276,0.24,4.893,-5.057,0.96
1756423349296,2025-08-28T18:22:29.296,0.26,5.595,-5.164,1.372
1756423349316,2025-08-28T18:22:29.316,0.28,6.059,-5.785,1.776
1756423349336,2025-08-28T18:22:29.336,0.3,5.568,-5.945,1.46
1756423349356,2025-08-28T18:22:29.356,0.32,4.12,-3.338,0.335
1756423349376,2025-08-28T18:22:29.376,0.34,3.91,-2.439,-0.537
1756423349396,2025-08-28T18:22:29.396,0.36,5.328,-4.341,-0.602
1756423349416,2025-08-28T18:22:29.416,0.38,6.509,-6.681,-0.473
1756423349436,2025-08-28T18:22:29.436,0.4,5.114,-5.675,-1.189
1756423349456,2025-08-28T18:22:29.456,0.42,4.855,-5.038,-1.41
1756423349476,2025-08-28T18:22:29.476,0.44,7.409,-6.071,-0.64
1756423349496,2025-08-28T18:22:29.496,0.46,11.521,-9.585,1.174
1756423349516,2025-08-28T18:22:29.516,0.48,12.652,-9.505,2.588
1756423349536,2025-08-28T18:22:29.536,0.5,9.863,-5.842,2.896
1756423349556,2025-08-28T18:22:29.556,0.52,7.793,-2.546,1.936
1756423349576,2025-08-28T18:22:29.576,0.54,9.508,-6.338,1.829
1756423349596,2025-08-28T18:22:29.596,0.56,8.7,-7.302,1.86
1756423349616,2025-08-28T18:22:29.616,0.58,5.892,-5.16,1.814
1756423349636,2025-08-28T18:22:29.636,0.6,4.95,-4.333,2.138
1756423349656,2025-08-28T18:22:29.656,0.62,5.198,-5.297,2.199
1756423349676,2025-08-28T18:22:29.676,0.64,3.529,-5.107,1.654
1756423349696,2025-08-28T18:22:29.696,0.66,0.827,-3.106,1.048
1756423349716,2025-08-28T18:22:29.716,0.68,1.098,-1.875,1.452
1756423349736,2025-08-28T18:22:29.736,0.7,2.241,-3.876,1.978
1756423349756,2025-08-28T18:22:29.756,0.72,-0.983,-0.13,0.499
1756423349776,2025-08-28T18:22:29.776,0.74,-4.893,2.912,-0.636
1756423349796,2025-08-28T18:22:29.796,0.76,-6.479,2.005,-0.328
1756423349816,2025-08-28T18:22:29.816,0.78,-7.34,2.077,-0.061
1756423349836,2025-08-28T18:22:29.836,0.8,-7.397,2.222,-0.156
1756423349856,2025-08-28T18:22:29.856,0.82,-6.006,1.113,-0.316
1756423349876,2025-08-28T18:22:29.876,0.84,-6.197,2.073,-0.88
1756423349896,2025-08-28T18:22:29.896,0.86,-5.991,1.883,-1.082
1756423349916,2025-08-28T18:22:29.916,0.88,-5.187,1.677,-1.04
1756423349936,2025-08-28T18:22:29.936,0.9,-3.609,1.307,-0.911
1756423349956,2025-08-28T18:22:29.956,0.92,-2.031,1.692,-1.048
1756423349976,2025-08-28T18:22:29.976,0.94,-0.701,1.303,-0.896
1756423349996,2025-08-28T18:22:29.996,0.96,-0.507,1.627,-0.564
1756423350016,2025-08-28T18:22:30.016,0.98,-0.842,2.485,-0.412
1756423350036,2025-08-28T18:22:30.036,1.0,-0.575,1.966,-0.145
1756423350056,2025-08-28T18:22:30.056,1.02,0.945,0.587,0.091
1756423350076,2025-08-28T18:22:30.076,1.04,0.423,0.534,-0.198
1756423350096,2025-08-28T18:22:30.096,1.06,-1.315,2.1,-0.621
1756423350116,2025-08-28T18:22:30.116,1.08,-1.471,1.799,-0.587
1756423350136,2025-08-28T18:22:30.136,1.1,-1.806,0.461,-0.659
1756423350156,2025-08-28T18:22:30.156,1.12,-3.247,1.098,-1.067
1756423350176,2025-08-28T18:22:30.176,1.14,-4.295,3.43,-1.212
1756423350196,2025-08-28T18:22:30.196,1.16,-3.369,1.41,-0.602
1756423350216,2025-08-28T18:22:30.216,1.18,-5.03,1.357,-1.124
1756423350236,2025-08-28T18:22:30.236,1.2,-6.627,3.197,-2.027
1756423350256,2025-08-28T18:22:30.256,1.22,-3.967,0.595,-1.608
1756423350276,2025-08-28T18:22:30.276,1.24,-3.316,-0.739,-1.643
1756423350296,2025-08-28T18:22:30.296,1.26,-5.171,1.646,-2.649
1756423350316,2025-08-28T18:22:30.316,1.28,-4.676,2.691,-2.565
1756423350336,2025-08-28T18:22:30.336,1.3,-1.509,-0.206,-1.315
1756423350356,2025-08-28T18:22:30.356,1.32,0.335,-0.366,-0.8
1756423350376,2025-08-28T18:22:30.376,1.34,0.072,0.697,-0.979
1756423350396,2025-08-28T18:22:30.396,1.36,-0.938,1.479,-1.288
1756423350416,2025-08-28T18:22:30.416,1.38,-1.715,2.191,-1.585
1756423350436,2025-08-28T18:22:30.436,1.4,-1.414,2.073,-1.532
