1755713827859,2025-08-20T13:17:07.859,0.0,-8.152,-2.572,-0.076
1755713827879,2025-08-20T13:17:07.879,0.02,-7.896,-2.466,-0.004
1755713827899,2025-08-20T13:17:07.899,0.04,-5.831,-1.772,0.476
1755713827919,2025-08-20T13:17:07.919,0.06,-3.403,-0.446,0.827
1755713827939,2025-08-20T13:17:07.939,0.08,-1.559,0.857,0.614
1755713827959,2025-08-20T13:17:07.959,0.1,-0.072,1.669,0.45
1755713827979,2025-08-20T13:17:07.979,0.12,1.559,1.97,0.381
1755713827999,2025-08-20T13:17:07.999,0.14,3.266,1.978,-0.027
1755713828019,2025-08-20T13:17:08.019,0.16,4.718,1.837,-0.423
1755713828039,2025-08-20T13:17:08.039,0.18,5.873,1.696,-1.002
1755713828059,2025-08-20T13:17:08.059,0.2,7.13,1.711,-1.677
1755713828079,2025-08-20T13:17:08.079,0.22,7.79,1.608,-1.631
1755713828099,2025-08-20T13:17:08.099,0.24,7.614,1.574,-1.54
1755713828119,2025-08-20T13:17:08.119,0.26,9.07,1.928,-1.109
1755713828139,2025-08-20T13:17:08.139,0.28,12.74,2.793,-0.69
1755713828159,2025-08-20T13:17:08.159,0.3,16.075,4.367,-0.907
1755713828179,2025-08-20T13:17:08.179,0.32,17.873,5.023,-1.334
1755713828199,2025-08-20T13:17:08.199,0.34,18.296,4.695,-1.574
1755713828219,2025-08-20T13:17:08.219,0.36,17.492,4.2,-1.429
1755713828239,2025-08-20T13:17:08.239,0.38,16.33,3.476,-1.46
1755713828259,2025-08-20T13:17:08.259,0.4,14.131,2.893,-1.639
1755713828279,2025-08-20T13:17:08.279,0.42,11.696,2.538,-1.269
1755713828299,2025-08-20T13:17:08.299,0.44,9.874,2.309,-0.739
1755713828319,2025-08-20T13:17:08.319,0.46,8.079,2.298,-0.507
1755713828339,2025-08-20T13:17:08.339,0.48,6.437,2.5,-0.606
1755713828359,2025-08-20T13:17:08.359,0.5,5.332,2.835,-0.873
1755713828379,2025-08-20T13:17:08.379,0.52,4.768,2.591,-0.991
1755713828399,2025-08-20T13:17:08.399,0.54,3.533,2.462,-0.976
1755713828419,2025-08-20T13:17:08.419,0.56,1.288,2.226,-0.701
1755713828439,2025-08-20T13:17:08.439,0.58,-0.225,1.543,-0.114
1755713828459,2025-08-20T13:17:08.459,0.6,-1.033,0.888,0.03
1755713828479,2025-08-20T13:17:08.479,0.62,-2.233,0.671,-0.415
1755713828499,2025-08-20T13:17:08.499,0.64,-3.544,0.271,-0.831
1755713828519,2025-08-20T13:17:08.519,0.66,-4.421,0.24,-1.105
1755713828539,2025-08-20T13:17:08.539,0.68,-4.889,0.45,-1.178
1755713828559,2025-08-20T13:17:08.559,0.7,-5.465,0.232,-1.025
1755713828579,2025-08-20T13:17:08.579,0.72,-6.692,-0.008,-1.09
1755713828599,2025-08-20T13:17:08.599,0.74,-8.296,-0.358,-1.109
1755713828619,2025-08-20T13:17:08.619,0.76,-9.657,-0.781,-1.018
1755713828639,2025-08-20T13:17:08.639,0.78,-10.659,-1.124,-0.918
1755713828659,2025-08-20T13:17:08.659,0.8,-11.57,-1.623,-0.857
1755713828679,2025-08-20T13:17:08.679,0.82,-13.258,-2.275,-0.945
1755713828699,2025-08-20T13:17:08.699,0.84,-15.579,-2.614,-0.938
1755713828719,2025-08-20T13:17:08.719,0.86,-17.877,-2.938,-0.446
1755713828739,2025-08-20T13:17:08.739,0.88,-20.892,-3.163,0.633
1755713828759,2025-08-20T13:17:08.759,0.9,-24.345,-3.605,2.054
1755713828779,2025-08-20T13:17:08.779,0.92,-27.18,-4.021,3.064
1755713828799,2025-08-20T13:17:08.799,0.94,-27.675,-4.676,3.426
1755713828819,2025-08-20T13:17:08.819,0.96,-25.457,-4.447,3.003
1755713828839,2025-08-20T13:17:08.839,0.98,-21.982,-2.649,2.127
1755713828859,2025-08-20T13:17:08.859,1.0,-17.961,-0.575,1.787
1755713828879,2025-08-20T13:17:08.879,1.02,-13.121,0.297,1.46
1755713828899,2025-08-20T13:17:08.899,1.04,-8.373,0.617,0.385
1755713828919,2025-08-20T13:17:08.919,1.06,-3.167,0.507,-0.751
1755713828939,2025-08-20T13:17:08.939,1.08,2.725,0.423,-1.273
1755713828959,2025-08-20T13:17:08.959,1.1,7.34,1.014,-1.505
1755713828979,2025-08-20T13:17:08.979,1.12,9.451,1.764,-1.448
1755713828999,2025-08-20T13:17:08.999,1.14,9.364,1.574,-1.322
1755713829019,2025-08-20T13:17:09.019,1.16,7.321,1.063,-1.406
1755713829039,2025-08-20T13:17:09.039,1.18,4.893,0.373,-1.677
1755713829059,2025-08-20T13:17:09.059,1.2,3.296,-0.514,-1.97
1755713829079,2025-08-20T13:17:09.079,1.22,1.867,-0.865,-1.803
1755713829099,2025-08-20T13:17:09.099,1.24,0.385,-1.166,-0.892
1755713829119,2025-08-20T13:17:09.119,1.26,-1.311,-1.574,0.034
1755713829139,2025-08-20T13:17:09.139,1.28,-2.927,-1.886,0.415
1755713829159,2025-08-20T13:17:09.159,1.3,-4.238,-2.107,0.602
1755713829179,2025-08-20T13:17:09.179,1.32,-5.37,-1.829,0.888
1755713829199,2025-08-20T13:17:09.199,1.34,-6.376,-1.734,1.353
1755713829219,2025-08-20T13:17:09.219,1.36,-7.492,-1.376,1.643
1755713829239,2025-08-20T13:17:09.239,1.38,-7.98,-1.322,1.623
1755713829259,2025-08-20T13:17:09.259,1.4,-7.824,-1.105,1.475
1755713829279,2025-08-20T13:17:09.279,1.42,-6.059,-0.198,1.528
1755713829299,2025-08-20T13:17:09.299,1.44,-3.178,1.418,1.509
