1756423708192,2025-08-28T18:28:28.192,0.0,-8.712,1.608,-0.69
1756423708212,2025-08-28T18:28:28.212,0.02,-8.224,1.65,-1.037
1756423708232,2025-08-28T18:28:28.232,0.04,-7.732,2.344,-1.098
1756423708252,2025-08-28T18:28:28.252,0.06,-6.704,2.98,-0.861
1756423708272,2025-08-28T18:28:28.272,0.08,-5.198,2.832,-0.694
1756423708292,2025-08-28T18:28:28.292,0.1,-3.601,1.62,-0.709
1756423708312,2025-08-28T18:28:28.312,0.12,-2.157,0.64,-0.682
1756423708332,2025-08-28T18:28:28.332,0.14,-1.002,0.328,-0.671
1756423708352,2025-08-28T18:28:28.352,0.16,0.351,0.034,-0.785
1756423708372,2025-08-28T18:28:28.372,0.18,1.643,-0.046,-0.816
1756423708392,2025-08-28T18:28:28.392,0.2,2.847,-0.206,-0.678
1756423708412,2025-08-28T18:28:28.412,0.22,2.854,0.362,-0.777
1756423708432,2025-08-28T18:28:28.432,0.24,2.591,0.149,-0.705
1756423708452,2025-08-28T18:28:28.452,0.26,1.54,0.434,-0.774
1756423708472,2025-08-28T18:28:28.472,0.28,1.166,0.152,-0.823
1756423708492,2025-08-28T18:28:28.492,0.3,1.361,-1.056,-0.869
1756423708512,2025-08-28T18:28:28.512,0.32,0.732,-0.953,-1.063
1756423708532,2025-08-28T18:28:28.532,0.34,-0.019,-0.027,-1.181
1756423708552,2025-08-28T18:28:28.552,0.36,0.053,0.286,-0.968
1756423708572,2025-08-28T18:28:28.572,0.38,0.621,0.343,-0.751
1756423708592,2025-08-28T18:28:28.592,0.4,1.532,0.027,-0.606
1756423708612,2025-08-28T18:28:28.612,0.42,2.45,-0.145,-0.553
1756423708632,2025-08-28T18:28:28.632,0.44,2.515,-0.011,-0.724
1756423708652,2025-08-28T18:28:28.652,0.46,2.298,0.118,-0.827
1756423708672,2025-08-28T18:28:28.672,0.48,2.237,0.0,-0.751
1756423708692,2025-08-28T18:28:28.692,0.5,2.271,-0.423,-0.709
1756423708712,2025-08-28T18:28:28.712,0.52,2.546,-0.72,-0.629
1756423708732,2025-08-28T18:28:28.732,0.54,3.026,-0.774,-0.614
1756423708752,2025-08-28T18:28:28.752,0.56,3.277,-0.835,-0.499
1756423708772,2025-08-28T18:28:28.772,0.58,3.22,-1.212,-0.385
1756423708792,2025-08-28T18:28:28.792,0.6,3.502,-1.082,-0.236
1756423708812,2025-08-28T18:28:28.812,0.62,3.59,-1.463,0.061
1756423708832,2025-08-28T18:28:28.832,0.64,4.013,-4.76,1.277
1756423708852,2025-08-28T18:28:28.852,0.66,5.271,-10.484,3.159
1756423708872,2025-08-28T18:28:28.872,0.68,5.29,-12.214,3.697
1756423708892,2025-08-28T18:28:28.892,0.7,3.758,-10.21,2.873
1756423708912,2025-08-28T18:28:28.912,0.72,2.058,-7.05,1.528
1756423708932,2025-08-28T18:28:28.932,0.74,0.236,-2.824,-0.225
1756423708952,2025-08-28T18:28:28.952,0.76,-0.545,0.431,-1.551
1756423708972,2025-08-28T18:28:28.972,0.78,-0.514,1.803,-1.925
1756423708992,2025-08-28T18:28:28.992,0.8,-0.271,2.904,-1.867
1756423709012,2025-08-28T18:28:29.012,0.82,-0.617,4.082,-2.077
1756423709032,2025-08-28T18:28:29.032,0.84,-0.835,4.79,-2.321
1756423709052,2025-08-28T18:28:29.052,0.86,-0.682,4.173,-2.203
1756423709072,2025-08-28T18:28:29.072,0.88,-0.991,3.338,-2.077
1756423709092,2025-08-28T18:28:29.092,0.9,-1.277,3.06,-2.119
1756423709112,2025-08-28T18:28:29.112,0.92,-0.987,2.34,-2.107
1756423709132,2025-08-28T18:28:29.132,0.94,-0.652,1.795,-1.963
1756423709152,2025-08-28T18:28:29.152,0.96,-0.29,0.697,-1.696
1756423709172,2025-08-28T18:28:29.172,0.98,-0.065,-0.941,-1.3
1756423709192,2025-08-28T18:28:29.192,1.0,0.011,-3.19,-0.72
1756423709212,2025-08-28T18:28:29.212,1.02,0.244,-3.99,-0.267
1756423709232,2025-08-28T18:28:29.232,1.04,0.953,-4.226,0.297
1756423709252,2025-08-28T18:28:29.252,1.06,1.582,-4.489,0.998
