1755650015172,2025-08-19T19:33:35.172,0.0,-2.477,1.517,-0.835
1755650015192,2025-08-19T19:33:35.192,0.02,-2.843,1.418,-0.812
1755650015212,2025-08-19T19:33:35.212,0.04,-2.412,0.865,-0.88
1755650015232,2025-08-19T19:33:35.232,0.06,-1.139,0.534,-0.705
1755650015252,2025-08-19T19:33:35.252,0.08,-0.37,0.358,-0.377
1755650015272,2025-08-19T19:33:35.272,0.1,0.278,0.389,-0.244
1755650015292,2025-08-19T19:33:35.292,0.12,0.514,0.671,-0.37
1755650015312,2025-08-19T19:33:35.312,0.14,0.122,1.307,-0.587
1755650015332,2025-08-19T19:33:35.332,0.16,0.03,1.456,-0.621
1755650015352,2025-08-19T19:33:35.352,0.18,0.709,1.09,-0.423
1755650015372,2025-08-19T19:33:35.372,0.2,1.662,0.252,-0.236
1755650015392,2025-08-19T19:33:35.392,0.22,2.176,-0.32,-0.236
1755650015412,2025-08-19T19:33:35.412,0.24,2.306,-0.53,-0.457
1755650015432,2025-08-19T19:33:35.432,0.26,2.763,-1.391,-0.671
1755650015452,2025-08-19T19:33:35.452,0.28,3.906,-2.188,-1.136
1755650015472,2025-08-19T19:33:35.472,0.3,4.962,-2.256,-1.81
1755650015492,2025-08-19T19:33:35.492,0.32,5.812,-2.443,-2.287
1755650015512,2025-08-19T19:33:35.512,0.34,6.452,-3.415,-2.607
1755650015532,2025-08-19T19:33:35.532,0.36,7.591,-4.173,-2.824
1755650015552,2025-08-19T19:33:35.552,0.38,9.146,-4.12,-3.026
1755650015572,2025-08-19T19:33:35.572,0.4,9.829,-4.352,-2.992
1755650015592,2025-08-19T19:33:35.592,0.42,9.432,-4.417,-2.553
1755650015612,2025-08-19T19:33:35.612,0.44,9.005,-3.655,-1.94
1755650015632,2025-08-19T19:33:35.632,0.46,8.643,-2.584,-1.692
1755650015652,2025-08-19T19:33:35.652,0.48,7.534,-2.043,-2.039
1755650015672,2025-08-19T19:33:35.672,0.5,5.514,-2.142,-2.71
1755650015692,2025-08-19T19:33:35.692,0.52,3.941,-1.54,-3.338
1755650015712,2025-08-19T19:33:35.712,0.54,2.691,-0.328,-3.746
1755650015732,2025-08-19T19:33:35.732,0.56,0.774,0.053,-3.659
1755650015752,2025-08-19T19:33:35.752,0.58,-1.551,-0.019,-3.285
1755650015772,2025-08-19T19:33:35.772,0.6,-3.418,0.145,-2.847
1755650015792,2025-08-19T19:33:35.792,0.62,-4.276,0.701,-2.294
1755650015812,2025-08-19T19:33:35.812,0.64,-4.707,2.313,-1.845
1755650015832,2025-08-19T19:33:35.832,0.66,-4.962,4.097,-1.543
1755650015852,2025-08-19T19:33:35.852,0.68,-5.217,4.699,-1.296
1755650015872,2025-08-19T19:33:35.872,0.7,-5.564,4.451,-1.048
1755650015892,2025-08-19T19:33:35.892,0.72,-6.147,4.508,-0.633
1755650015912,2025-08-19T19:33:35.912,0.74,-6.307,4.924,-0.084
1755650015932,2025-08-19T19:33:35.932,0.76,-5.64,4.977,0.156
1755650015952,2025-08-19T19:33:35.952,0.78,-4.527,4.425,0.072
1755650015972,2025-08-19T19:33:35.972,0.8,-3.369,3.674,-0.198
1755650015992,2025-08-19T19:33:35.992,0.82,-2.035,3.22,-0.636
1755650016012,2025-08-19T19:33:36.012,0.84,-1.28,3.049,-1.048
1755650016032,2025-08-19T19:33:36.032,0.86,-0.816,2.489,-1.261
1755650016052,2025-08-19T19:33:36.052,0.88,-0.259,1.97,-1.341
1755650016072,2025-08-19T19:33:36.072,0.9,0.282,1.734,-1.387
1755650016092,2025-08-19T19:33:36.092,0.92,0.728,1.837,-1.349
1755650016112,2025-08-19T19:33:36.112,0.94,0.903,2.046,-1.235
1755650016132,2025-08-19T19:33:36.132,0.96,0.454,2.515,-1.033
1755650016152,2025-08-19T19:33:36.152,0.98,-0.309,3.14,-0.842
1755650016172,2025-08-19T19:33:36.172,1.0,-1.3,3.575,-0.819
1755650016192,2025-08-19T19:33:36.192,1.02,-2.824,4.196,-0.743
1755650016212,2025-08-19T19:33:36.212,1.04,-4.173,4.771,-0.507
1755650016232,2025-08-19T19:33:36.232,1.06,-5.099,4.989,-0.183
1755650016252,2025-08-19T19:33:36.252,1.08,-5.484,5.29,0.133
1755650016272,2025-08-19T19:33:36.272,1.1,-5.648,5.088,0.499
1755650016292,2025-08-19T19:33:36.292,1.12,-5.899,4.108,0.614
1755650016312,2025-08-19T19:33:36.312,1.14,-6.075,3.239,0.461
1755650016332,2025-08-19T19:33:36.332,1.16,-5.835,2.656,0.213
1755650016352,2025-08-19T19:33:36.352,1.18,-5.667,2.302,-0.206
1755650016372,2025-08-19T19:33:36.372,1.2,-5.495,1.974,-0.728
1755650016392,2025-08-19T19:33:36.392,1.22,-4.863,1.898,-0.888
1755650016412,2025-08-19T19:33:36.412,1.24,-3.899,1.357,-0.846
1755650016432,2025-08-19T19:33:36.432,1.26,-2.706,0.495,-0.877
