1756317028420,2025-08-27T12:50:28.420,0.0,1.856,1.239,-0.278
1756317028440,2025-08-27T12:50:28.440,0.02,1.608,1.178,-0.541
1756317028460,2025-08-27T12:50:28.460,0.04,2.123,0.412,-0.13
1756317028480,2025-08-27T12:50:28.480,0.06,2.405,-0.29,0.137
1756317028500,2025-08-27T12:50:28.500,0.08,2.142,-0.156,0.088
1756317028520,2025-08-27T12:50:28.520,0.1,1.814,-0.027,-0.168
1756317028540,2025-08-27T12:50:28.540,0.12,1.787,-0.065,-0.564
1756317028560,2025-08-27T12:50:28.560,0.14,2.088,-0.358,-0.899
1756317028580,2025-08-27T12:50:28.580,0.16,2.489,-0.572,-1.147
1756317028600,2025-08-27T12:50:28.600,0.18,2.557,-0.286,-1.086
1756317028620,2025-08-27T12:50:28.620,0.2,2.393,0.16,-0.907
1756317028640,2025-08-27T12:50:28.640,0.22,2.351,0.286,-0.606
1756317028660,2025-08-27T12:50:28.660,0.24,2.984,-0.351,-0.332
1756317028680,2025-08-27T12:50:28.680,0.26,3.205,-0.812,-0.187
1756317028700,2025-08-27T12:50:28.700,0.28,2.866,-0.796,-0.046
1756317028720,2025-08-27T12:50:28.720,0.3,1.848,-0.469,0.126
1756317028740,2025-08-27T12:50:28.740,0.32,0.511,0.777,0.004
1756317028760,2025-08-27T12:50:28.760,0.34,-0.343,1.41,-0.122
1756317028780,2025-08-27T12:50:28.780,0.36,-0.202,1.181,-0.141
1756317028800,2025-08-27T12:50:28.800,0.38,0.225,1.524,-0.023
1756317028820,2025-08-27T12:50:28.820,0.4,0.758,1.566,0.202
1756317028840,2025-08-27T12:50:28.840,0.42,1.833,0.465,0.434
1756317028860,2025-08-27T12:50:28.860,0.44,3.014,0.77,0.332
1756317028880,2025-08-27T12:50:28.880,0.46,3.674,-0.232,-0.072
1756317028900,2025-08-27T12:50:28.900,0.48,4.466,-1.25,-0.507
1756317028920,2025-08-27T12:50:28.920,0.5,5.922,-3.872,-0.945
1756317028940,2025-08-27T12:50:28.940,0.52,7.771,-5.865,-1.376
1756317028960,2025-08-27T12:50:28.960,0.54,8.3,-6.738,-1.471
1756317028980,2025-08-27T12:50:28.980,0.56,6.658,-6.319,-1.341
1756317029000,2025-08-27T12:50:29.000,0.58,4.714,-5.884,-1.166
1756317029020,2025-08-27T12:50:29.020,0.6,5.023,-6.89,-1.151
1756317029040,2025-08-27T12:50:29.040,0.62,6.315,-8.045,-1.49
1756317029060,2025-08-27T12:50:29.060,0.64,7.092,-10.194,-2.149
1756317029080,2025-08-27T12:50:29.080,0.66,6.921,-13.982,-2.763
1756317029100,2025-08-27T12:50:29.100,0.68,7.919,-22.851,-2.702
1756317029120,2025-08-27T12:50:29.120,0.7,11.509,-25.152,-2.763
1756317029140,2025-08-27T12:50:29.140,0.72,13.011,-15.633,-2.626
1756317029160,2025-08-27T12:50:29.160,0.74,13.014,-10.015,-1.49
1756317029180,2025-08-27T12:50:29.180,0.76,12.706,-6.795,0.206
1756317029200,2025-08-27T12:50:29.200,0.78,9.04,-0.907,0.191
1756317029220,2025-08-27T12:50:29.220,0.8,5.263,3.887,-1.669
1756317029240,2025-08-27T12:50:29.240,0.82,4.478,8.422,-3.205
1756317029260,2025-08-27T12:50:29.260,0.84,2.142,9.478,-5.728
1756317029280,2025-08-27T12:50:29.280,0.86,4.154,5.168,-7.565
1756317029300,2025-08-27T12:50:29.300,0.88,10.133,-5.667,-5.671
1756317029320,2025-08-27T12:50:29.320,0.9,14.531,-9.615,-3.281
1756317029340,2025-08-27T12:50:29.340,0.92,19.405,-7.687,-3.666
1756317029360,2025-08-27T12:50:29.360,0.94,21.227,-9.257,-5.133
1756317029380,2025-08-27T12:50:29.380,0.96,22.172,-13.418,-4.649
1756317029400,2025-08-27T12:50:29.400,0.98,21.711,-19.901,-3.75
1756317029420,2025-08-27T12:50:29.420,1.0,14.912,-23.921,-5.385
1756317029440,2025-08-27T12:50:29.440,1.02,10.72,-22.725,-6.513
1756317029460,2025-08-27T12:50:29.460,1.04,7.824,-18.868,-6.452
1756317029480,2025-08-27T12:50:29.480,1.06,6.643,-14.573,-6.037
1756317029500,2025-08-27T12:50:29.500,1.08,9.055,-8.636,-5.534
1756317029520,2025-08-27T12:50:29.520,1.1,10.873,-6.86,-5.4
1756317029540,2025-08-27T12:50:29.540,1.12,10.171,-8.357,-5.381
1756317029560,2025-08-27T12:50:29.560,1.14,5.564,-8.064,-5.678
1756317029580,2025-08-27T12:50:29.580,1.16,1.803,-5.396,-6.986
1756317029600,2025-08-27T12:50:29.600,1.18,1.704,-2.386,-7.782
1756317029620,2025-08-27T12:50:29.620,1.2,3.373,-4.352,-6.585
1756317029640,2025-08-27T12:50:29.640,1.22,3.167,-5.457,-5.263
1756317029660,2025-08-27T12:50:29.660,1.24,1.856,-5.514,-5.099
1756317029680,2025-08-27T12:50:29.680,1.26,-0.32,-3.853,-6.048
1756317029700,2025-08-27T12:50:29.700,1.28,0.095,-2.47,-7.146
1756317029720,2025-08-27T12:50:29.720,1.3,2.458,-3.453,-7.447
1756317029740,2025-08-27T12:50:29.740,1.32,6.338,-5.865,-6.894
1756317029760,2025-08-27T12:50:29.760,1.34,10.899,-7.95,-5.583
1756317029780,2025-08-27T12:50:29.780,1.36,14.04,-8.91,-3.967
1756317029800,2025-08-27T12:50:29.800,1.38,13.925,-8.098,-2.923
1756317029820,2025-08-27T12:50:29.820,1.4,11.814,-5.972,-2.633
1756317029840,2025-08-27T12:50:29.840,1.42,8.834,-3.544,-2.87
1756317029860,2025-08-27T12:50:29.860,1.44,5.37,-0.789,-3.114
1756317029880,2025-08-27T12:50:29.880,1.46,2.066,1.006,-3.194
1756317029900,2025-08-27T12:50:29.900,1.48,0.335,1.566,-2.999
1756317029920,2025-08-27T12:50:29.920,1.5,-0.572,2.172,-2.462
1756317029940,2025-08-27T12:50:29.940,1.52,-1.433,4.139,-1.479
1756317029960,2025-08-27T12:50:29.960,1.54,-2.458,4.836,-0.259
1756317029980,2025-08-27T12:50:29.980,1.56,-3.678,3.674,1.151
1756317030000,2025-08-27T12:50:30.000,1.58,-3.449,3.586,2.713
1756317030020,2025-08-27T12:50:30.020,1.6,-0.518,6.151,3.3
1756317030040,2025-08-27T12:50:30.040,1.62,0.816,7.195,1.978
1756317030060,2025-08-27T12:50:30.060,1.64,0.404,7.077,0.267
1756317030080,2025-08-27T12:50:30.080,1.66,1.117,6.883,-0.004
1756317030100,2025-08-27T12:50:30.100,1.68,3.331,5.903,0.968
1756317030120,2025-08-27T12:50:30.120,1.7,4.192,5.911,2.306
1756317030140,2025-08-27T12:50:30.140,1.72,2.519,6.406,3.201
1756317030160,2025-08-27T12:50:30.160,1.74,0.446,7.633,3.476
1756317030180,2025-08-27T12:50:30.180,1.76,0.156,8.479,3.167
1756317030200,2025-08-27T12:50:30.200,1.78,0.915,7.885,2.801
1756317030220,2025-08-27T12:50:30.220,1.8,0.686,6.806,2.767
1756317030240,2025-08-27T12:50:30.240,1.82,-1.463,7.127,3.102
1756317030260,2025-08-27T12:50:30.260,1.84,-3.609,7.923,4.211
1756317030280,2025-08-27T12:50:30.280,1.86,-4.459,6.829,4.779
1756317030300,2025-08-27T12:50:30.300,1.88,-5.21,7.329,4.146
1756317030320,2025-08-27T12:50:30.320,1.9,-6.745,7.946,3.556
1756317030340,2025-08-27T12:50:30.340,1.92,-8.186,8.014,2.885
1756317030360,2025-08-27T12:50:30.360,1.94,-8.579,7.748,2.37
1756317030380,2025-08-27T12:50:30.380,1.96,-7.374,6.421,2.405
1756317030400,2025-08-27T12:50:30.400,1.98,-5.724,5.697,2.481
1756317030420,2025-08-27T12:50:30.420,2.0,-3.796,4.745,2.538
1756317030440,2025-08-27T12:50:30.440,2.02,-2.085,3.472,2.435
1756317030460,2025-08-27T12:50:30.460,2.04,-1.509,3.102,2.233
1756317030480,2025-08-27T12:50:30.480,2.06,-1.547,2.992,2.184
1756317030500,2025-08-27T12:50:30.500,2.08,-1.532,2.298,1.856
1756317030520,2025-08-27T12:50:30.520,2.1,-0.899,1.593,1.41
1756317030540,2025-08-27T12:50:30.540,2.12,-0.568,1.707,1.181
1756317030560,2025-08-27T12:50:30.560,2.14,-0.667,2.046,1.056
1756317030580,2025-08-27T12:50:30.580,2.16,-0.827,2.306,0.938
1756317030600,2025-08-27T12:50:30.600,2.18,-1.033,2.245,0.964
1756317030620,2025-08-27T12:50:30.620,2.2,-0.785,2.18,1.368
1756317030640,2025-08-27T12:50:30.640,2.22,-0.332,2.073,1.757
1756317030660,2025-08-27T12:50:30.660,2.24,0.267,1.604,2.054
1756317030680,2025-08-27T12:50:30.680,2.26,0.77,1.189,2.165
1756317030700,2025-08-27T12:50:30.700,2.28,0.812,1.502,1.963
1756317030720,2025-08-27T12:50:30.720,2.3,0.583,1.612,1.479
1756317030740,2025-08-27T12:50:30.740,2.32,0.915,1.631,1.326
1756317030760,2025-08-27T12:50:30.760,2.34,1.368,1.246,1.132
1756317030780,2025-08-27T12:50:30.780,2.36,1.601,1.155,0.857
