1756325053014,2025-08-27T15:04:13.014,0.0,-1.193,4.566,4.684
1756325053034,2025-08-27T15:04:13.034,0.02,-2.176,4.135,4.604
1756325053054,2025-08-27T15:04:13.054,0.04,-6.665,1.917,4.813
1756325053074,2025-08-27T15:04:13.074,0.06,-7.527,-0.732,2.98
1756325053094,2025-08-27T15:04:13.094,0.08,-6.852,-2.759,-0.103
1756325053114,2025-08-27T15:04:13.114,0.1,-7.763,-4.348,-3.396
1756325053134,2025-08-27T15:04:13.134,0.12,-6.825,-4.409,-7.443
1756325053154,2025-08-27T15:04:13.154,0.14,-5.305,-3.548,-9.489
1756325053174,2025-08-27T15:04:13.174,0.16,-3.91,-3.457,-10.091
1756325053194,2025-08-27T15:04:13.194,0.18,-8.819,-5.678,-9.752
1756325053214,2025-08-27T15:04:13.214,0.2,-15.606,-2.896,-9.71
1756325053234,2025-08-27T15:04:13.234,0.22,-22.279,-3.064,-8.594
1756325053254,2025-08-27T15:04:13.254,0.24,-30.583,-7.317,-4.756
1756325053274,2025-08-27T15:04:13.274,0.26,-37.767,-13.053,1.261
1756325053294,2025-08-27T15:04:13.294,0.28,-45.572,-17.077,6.764
1756325053314,2025-08-27T15:04:13.314,0.3,-52.976,-15.217,7.382
1756325053334,2025-08-27T15:04:13.334,0.32,-54.592,-7.229,4.272
1756325053354,2025-08-27T15:04:13.354,0.34,-49.238,-2.649,0.335
1756325053374,2025-08-27T15:04:13.374,0.36,-40.957,-1.517,-1.098
1756325053394,2025-08-27T15:04:13.394,0.38,-40.328,-0.438,-1.139
1756325053414,2025-08-27T15:04:13.414,0.4,-42.934,-3.598,0.831
1756325053434,2025-08-27T15:04:13.434,0.42,-42.073,-8.121,5.13
1756325053454,2025-08-27T15:04:13.454,0.44,-29.284,-6.521,10.072
1756325053474,2025-08-27T15:04:13.474,0.46,-29.417,-14.535,9.421
1756325053494,2025-08-27T15:04:13.494,0.48,-27.854,-24.524,4.573
1756325053514,2025-08-27T15:04:13.514,0.5,-22.107,-19.87,-2.622
1756325053534,2025-08-27T15:04:13.534,0.52,-14.535,-18.708,-5.865
1756325053554,2025-08-27T15:04:13.554,0.54,-3.011,-26.448,-0.583
1756325053574,2025-08-27T15:04:13.574,0.56,5.831,-16.033,2.401
1756325053594,2025-08-27T15:04:13.594,0.58,17.287,-8.59,-0.389
1756325053614,2025-08-27T15:04:13.614,0.6,19.76,-3.872,-4.345
1756325053634,2025-08-27T15:04:13.634,0.62,17.283,-6.22,-7.633
1756325053654,2025-08-27T15:04:13.654,0.64,25.724,-0.038,-10.393
1756325053674,2025-08-27T15:04:13.674,0.66,26.048,12.046,-14.15
1756325053694,2025-08-27T15:04:13.694,0.68,29.524,15.084,-16.246
1756325053714,2025-08-27T15:04:13.714,0.7,31.513,21.418,-13.43
1756325053734,2025-08-27T15:04:13.734,0.72,25.816,23.788,-4.314
1756325053754,2025-08-27T15:04:13.754,0.74,20.838,22.652,2.618
1756325053774,2025-08-27T15:04:13.774,0.76,18.967,10.194,3.495
1756325053794,2025-08-27T15:04:13.794,0.78,9.836,3.845,0.758
1756325053814,2025-08-27T15:04:13.814,0.8,8.483,1.738,2.027
1756325053834,2025-08-27T15:04:13.834,0.82,20.076,2.755,10.819
1756325053854,2025-08-27T15:04:13.854,0.84,38.266,1.109,20.667
1756325053874,2025-08-27T15:04:13.874,0.86,33.666,2.504,21.54
1756325053894,2025-08-27T15:04:13.894,0.88,20.873,9.695,20.865
1756325053914,2025-08-27T15:04:13.914,0.9,17.45,11.715,19.055
1756325054134,2025-08-27T15:04:14.134,1.12,-10.042,-5.08,-0.305
