1755637872925,2025-08-19T16:11:12.925,0.0,-21.425,7.969,-0.857
1755637872945,2025-08-19T16:11:12.945,0.02,-23.659,8.186,-1.776
1755637872965,2025-08-19T16:11:12.965,0.04,-33.59,9.806,-5.183
1755637872985,2025-08-19T16:11:12.985,0.06,-38.723,11.509,-9.916
1755637873005,2025-08-19T16:11:13.005,0.08,-37.931,14.543,-13.331
1755637873025,2025-08-19T16:11:13.025,0.1,-36.063,18.232,-15.446
1755637873045,2025-08-19T16:11:13.045,0.12,-34.627,24.131,-17.241
1755637873065,2025-08-19T16:11:13.065,0.14,-37.793,31.806,-21.231
1755637873085,2025-08-19T16:11:13.085,0.16,-45.804,37.824,-26.254
1755637873105,2025-08-19T16:11:13.105,0.18,-53.971,39.646,-30.789
1755637873125,2025-08-19T16:11:13.125,0.2,-62.05,37.401,-35.05
1755637873145,2025-08-19T16:11:13.145,0.22,-58.537,40.034,-36.963
1755637873165,2025-08-19T16:11:13.165,0.24,-50.381,40.107,-35.488
1755637873185,2025-08-19T16:11:13.185,0.26,-42.374,38.178,-33.19
1755637873205,2025-08-19T16:11:13.205,0.28,-36.608,41.814,-32.614
1755637873225,2025-08-19T16:11:13.225,0.3,-33.765,43.647,-33.731
1755637873245,2025-08-19T16:11:13.245,0.32,-30.595,39.021,-36.311
1755637873265,2025-08-19T16:11:13.265,0.34,-21.684,33.841,-41.174
1755637873285,2025-08-19T16:11:13.285,0.36,-17.904,30.976,-46.254
1755637873305,2025-08-19T16:11:13.305,0.38,-25.838,28.14,-44.939
1755637873325,2025-08-19T16:11:13.325,0.4,-35.198,20.629,-41.418
1755637873345,2025-08-19T16:11:13.345,0.42,-45.111,16.582,-42.71
1755637873365,2025-08-19T16:11:13.365,0.44,-54.455,17.088,-40.381
1755637873385,2025-08-19T16:11:13.385,0.46,-67.142,13.662,-32.919
1755637873405,2025-08-19T16:11:13.405,0.48,-71.742,10.152,-27.355
1755637873425,2025-08-19T16:11:13.425,0.5,-67.489,8.346,-26.048
1755637873445,2025-08-19T16:11:13.445,0.52,-60.423,2.492,-22.496
1755637873465,2025-08-19T16:11:13.465,0.54,-50.362,-5.617,-15.358
1755637873485,2025-08-19T16:11:13.485,0.56,-37.9,-12.119,-8.674
1755637873505,2025-08-19T16:11:13.505,0.58,-29.333,-23.487,-5.004
1755637873525,2025-08-19T16:11:13.525,0.6,-25.373,-40.03,-4.089
1755637873545,2025-08-19T16:11:13.545,0.62,-24.284,-50.964,-3.155
1755637873565,2025-08-19T16:11:13.565,0.64,-23.586,-51.677,-2.115
1755637873585,2025-08-19T16:11:13.585,0.66,-21.117,-49.295,-2.092
1755637873605,2025-08-19T16:11:13.605,0.68,-14.333,-43.697,-3.075
1755637873625,2025-08-19T16:11:13.625,0.7,-6.216,-37.706,-4.981
1755637873645,2025-08-19T16:11:13.645,0.72,-3.662,-36.166,-7.691
1755637873665,2025-08-19T16:11:13.665,0.74,-8.243,-26.951,-8.476
1755637873685,2025-08-19T16:11:13.685,0.76,-14.71,-16.7,-6.124
1755637873705,2025-08-19T16:11:13.705,0.78,-21.864,-8.849,-4.829
1755637873725,2025-08-19T16:11:13.725,0.8,-26.65,-8.815,-2.973
1755637873745,2025-08-19T16:11:13.745,0.82,-29.398,-14.825,-1.056
1755637873765,2025-08-19T16:11:13.765,0.84,-33.457,-16.033,-1.818
1755637873785,2025-08-19T16:11:13.785,0.86,-39.386,-4.402,-4.63
1755637873805,2025-08-19T16:11:13.805,0.88,-40.941,10.267,-7.873
1755637873825,2025-08-19T16:11:13.825,0.9,-44.375,14.23,-9.562
1755637873845,2025-08-19T16:11:13.845,0.92,-47.298,4.245,-10.697
1755637873865,2025-08-19T16:11:13.865,0.94,-44.543,-3.224,-10.888
1755637873885,2025-08-19T16:11:13.885,0.96,-33.67,-0.918,-10.907
1755637873905,2025-08-19T16:11:13.905,0.98,-15.252,2.74,-10.004
1755637873925,2025-08-19T16:11:13.925,1.0,0.568,-0.088,-6.963
1755637873945,2025-08-19T16:11:13.945,1.02,8.521,-7.843,-2.801
1755637873965,2025-08-19T16:11:13.965,1.04,14.291,-11.49,1.322
1755637873985,2025-08-19T16:11:13.985,1.06,20.377,-10.385,3.216
1755637874005,2025-08-19T16:11:14.005,1.08,23.525,-9.893,2.832
1755637874025,2025-08-19T16:11:14.025,1.1,23.838,-10.08,1.871
1755637874045,2025-08-19T16:11:14.045,1.12,22.793,-10.743,0.675
1755637874065,2025-08-19T16:11:14.065,1.14,21.521,-10.354,-0.297
1755637874085,2025-08-19T16:11:14.085,1.16,20.957,-8.655,-0.171
1755637874105,2025-08-19T16:11:14.105,1.18,21.292,-6.806,-0.972
1755637874125,2025-08-19T16:11:14.125,1.2,22.725,-6.09,-3.342
1755637874145,2025-08-19T16:11:14.145,1.22,24.478,-5.69,-5.766
1755637874165,2025-08-19T16:11:14.165,1.24,23.277,-3.034,-6.909
1755637874185,2025-08-19T16:11:14.185,1.26,19.242,-1.181,-7.934
1755637874205,2025-08-19T16:11:14.205,1.28,16.726,-0.385,-8.845
1755637874225,2025-08-19T16:11:14.225,1.3,12.626,-1.658,-10.339
1755637874245,2025-08-19T16:11:14.245,1.32,6.955,-4.009,-11.429
1755637874265,2025-08-19T16:11:14.265,1.34,3.262,-4.059,-12.107
1755637874285,2025-08-19T16:11:14.285,1.36,-1.17,-5.492,-12.359
1755637874305,2025-08-19T16:11:14.305,1.38,4.684,-7.359,-11.852
1755637874325,2025-08-19T16:11:14.325,1.4,10.857,-10.473,-10.671
1755637874345,2025-08-19T16:11:14.345,1.42,16.982,-13.62,-8.43
1755637874365,2025-08-19T16:11:14.365,1.44,25.77,-12.546,-1.086
1755637874385,2025-08-19T16:11:14.385,1.46,39.68,-9.535,9.234
1755637874405,2025-08-19T16:11:14.405,1.48,51.28,-4.306,17.005
1755637874425,2025-08-19T16:11:14.425,1.5,59.158,1.719,24.455
1755637874445,2025-08-19T16:11:14.445,1.52,67.664,5.297,34.242
1755637874465,2025-08-19T16:11:14.465,1.54,70.179,6.467,41.528
1755637874485,2025-08-19T16:11:14.485,1.56,63.266,9.352,43.205
1755637874505,2025-08-19T16:11:14.505,1.58,53.941,13.163,42.115
1755637874525,2025-08-19T16:11:14.525,1.6,47.214,10.892,38.365
1755637874545,2025-08-19T16:11:14.545,1.62,43.438,5.918,33.62
1755637874565,2025-08-19T16:11:14.565,1.64,39.558,6.692,27.085
1755637874585,2025-08-19T16:11:14.585,1.66,38.761,10.728,23.689
1755637874605,2025-08-19T16:11:14.605,1.68,47.027,12.534,29.642
1755637874625,2025-08-19T16:11:14.625,1.7,54.386,9.329,39.604
1755637874645,2025-08-19T16:11:14.645,1.72,43.708,4.386,40.415
1755637874665,2025-08-19T16:11:14.665,1.74,18.548,0.972,32.226
1755637874685,2025-08-19T16:11:14.685,1.76,-7.001,4.272,21.669
1755637874705,2025-08-19T16:11:14.705,1.78,-23.098,13.388,9.23
1755637874725,2025-08-19T16:11:14.725,1.8,-31.223,18.598,-5.198
1755637874745,2025-08-19T16:11:14.745,1.82,-38.982,21.094,-17.45
1755637874765,2025-08-19T16:11:14.765,1.84,-38.639,28.216,-21.376
1755637874785,2025-08-19T16:11:14.785,1.86,-22.546,35.507,-20.011
1755637874805,2025-08-19T16:11:14.805,1.88,-11.38,34.989,-19.668
1755637874825,2025-08-19T16:11:14.825,1.9,-6.803,36.974,-22.111
1755637874845,2025-08-19T16:11:14.845,1.92,-3.944,37.992,-26.067
1755637874865,2025-08-19T16:11:14.865,1.94,-7.13,38.041,-30.091
1755637874885,2025-08-19T16:11:14.885,1.96,-18.659,35.442,-33.944
1755637874905,2025-08-19T16:11:14.905,1.98,-24.771,37.279,-38.014
1755637874925,2025-08-19T16:11:14.925,2.0,-13.388,51.673,-39.135
1755637874945,2025-08-19T16:11:14.945,2.02,4.12,56.57,-35.171
1755637874965,2025-08-19T16:11:14.965,2.04,13.003,50.252,-31.155
1755637874985,2025-08-19T16:11:14.985,2.06,31.258,51.528,-27.172
1755637875005,2025-08-19T16:11:15.005,2.08,34.508,49.76,-16.78
1755637875025,2025-08-19T16:11:15.025,2.1,25.804,40.069,-3.407
1755637875045,2025-08-19T16:11:15.045,2.12,25.069,17.816,5.53
1755637875065,2025-08-19T16:11:15.065,2.14,30.892,-1.3,8.83
1755637875085,2025-08-19T16:11:15.085,2.16,30.705,-9.844,11.463
1755637875105,2025-08-19T16:11:15.105,2.18,23.194,-14.977,12.893
1755637875125,2025-08-19T16:11:15.125,2.2,16.094,-19.223,11.932
1755637875145,2025-08-19T16:11:15.145,2.22,7.55,-23.289,9.234
1755637875165,2025-08-19T16:11:15.165,2.24,0.011,-28.136,5.983
1755637875185,2025-08-19T16:11:15.185,2.26,-1.688,-31.681,2.611
1755637875205,2025-08-19T16:11:15.205,2.28,-2.793,-32.157,-0.377
1755637875225,2025-08-19T16:11:15.225,2.3,-3.041,-31.231,-2.851
1755637875245,2025-08-19T16:11:15.245,2.32,0.118,-27.9,-4.226
1755637875265,2025-08-19T16:11:15.265,2.34,4.92,-21.193,-4.276
1755637875285,2025-08-19T16:11:15.285,2.36,3.739,-13.929,-4.764
1755637875305,2025-08-19T16:11:15.305,2.38,3.316,-7.95,-5.796
1755637875325,2025-08-19T16:11:15.325,2.4,4.775,-10.777,-7.683
1755637875345,2025-08-19T16:11:15.345,2.42,-0.088,-18.548,-8.483
1755637875365,2025-08-19T16:11:15.365,2.44,-8.144,-28.335,-7.957
1755637875385,2025-08-19T16:11:15.385,2.46,-13.777,-35.732,-7.42
1755637875405,2025-08-19T16:11:15.405,2.48,-15.343,-31.986,-5.869
1755637875425,2025-08-19T16:11:15.425,2.5,-14.207,-29.661,-3.948
1755637875445,2025-08-19T16:11:15.445,2.52,-16.959,-27.298,-0.427
1755637875465,2025-08-19T16:11:15.465,2.54,-18.777,-13.346,5.911
1755637875485,2025-08-19T16:11:15.485,2.56,-12.774,-0.366,10.301
1755637875505,2025-08-19T16:11:15.505,2.58,-6.536,9.714,11.757
1755637875525,2025-08-19T16:11:15.525,2.6,-5.358,15.861,12.946
1755637875545,2025-08-19T16:11:15.545,2.62,-8.053,22.062,13.636
1755637875565,2025-08-19T16:11:15.565,2.64,-5.133,28.236,12.622
1755637875585,2025-08-19T16:11:15.585,2.66,1.482,30.545,9.078
1755637875605,2025-08-19T16:11:15.605,2.68,-0.244,25.819,4.051
1755637875625,2025-08-19T16:11:15.625,2.7,-14.562,14.893,-2.405
1755637875645,2025-08-19T16:11:15.645,2.72,-27.9,2.591,-3.487
1755637875665,2025-08-19T16:11:15.665,2.74,-20.774,-2.542,-1.025
1755637875685,2025-08-19T16:11:15.685,2.76,-3.483,-4.146,0.846
1755637875705,2025-08-19T16:11:15.705,2.78,11.482,-6.89,6.86
1755637875725,2025-08-19T16:11:15.725,2.8,33.712,-6.037,15.713
1755637875745,2025-08-19T16:11:15.745,2.82,64.291,-6.776,23.662
1755637875765,2025-08-19T16:11:15.765,2.84,95.892,-13.582,31.193
1755637875785,2025-08-19T16:11:15.785,2.86,118.399,-17.622,40.728
1755637875805,2025-08-19T16:11:15.805,2.88,124.874,-24.916,48.624
1755637875825,2025-08-19T16:11:15.825,2.9,124.874,-27.466,54.966
1755637875845,2025-08-19T16:11:15.845,2.92,118.952,-27.233,56.7
1755637875865,2025-08-19T16:11:15.865,2.94,106.33,-28.689,52.519
1755637875885,2025-08-19T16:11:15.885,2.96,96.033,-29.84,49.188
1755637875905,2025-08-19T16:11:15.905,2.98,90.598,-29.493,48.754
1755637875925,2025-08-19T16:11:15.925,3.0,91.787,-30.358,46.475
1755637875945,2025-08-19T16:11:15.945,3.02,98.594,-30.194,44.409
1755637875965,2025-08-19T16:11:15.965,3.04,103.117,-28.723,44.527
1755637875985,2025-08-19T16:11:15.985,3.06,106.829,-27.713,46.082
1755637876005,2025-08-19T16:11:16.005,3.08,110.793,-27.71,48.845
1755637876025,2025-08-19T16:11:16.025,3.1,111.441,-27.961,51.684
1755637876045,2025-08-19T16:11:16.045,3.12,114.291,-26.909,54.177
1755637876065,2025-08-19T16:11:16.065,3.14,122.961,-25.373,57.397
1755637876085,2025-08-19T16:11:16.085,3.16,124.874,-22.588,61.574
1755637876105,2025-08-19T16:11:16.105,3.18,124.821,-19.447,64.078
1755637876125,2025-08-19T16:11:16.125,3.2,124.817,-16.989,64.158
1755637876145,2025-08-19T16:11:16.145,3.22,124.874,-12.355,63.072
1755637876165,2025-08-19T16:11:16.165,3.24,124.874,-9.383,61.421
1755637876185,2025-08-19T16:11:16.185,3.26,124.066,-3.895,58.068
1755637876205,2025-08-19T16:11:16.205,3.28,111.098,1.997,53.079
1755637876225,2025-08-19T16:11:16.225,3.3,91.284,4.722,48.845
1755637876245,2025-08-19T16:11:16.245,3.32,87.694,5.762,49.596
1755637876265,2025-08-19T16:11:16.265,3.34,91.555,5.61,54.367
1755637876285,2025-08-19T16:11:16.285,3.36,85.408,8.636,57.984
1755637876305,2025-08-19T16:11:16.305,3.38,76.395,10.156,56.486
1755637876325,2025-08-19T16:11:16.325,3.4,68.75,5.091,47.576
1755637876345,2025-08-19T16:11:16.345,3.42,78.902,4.661,41.067
1755637876365,2025-08-19T16:11:16.365,3.44,102.527,7.626,42.565
1755637876385,2025-08-19T16:11:16.385,3.46,116.883,9.348,45.892
1755637876405,2025-08-19T16:11:16.405,3.48,119.215,9.005,45.713
1755637876425,2025-08-19T16:11:16.425,3.5,121.181,8.133,46.094
1755637876445,2025-08-19T16:11:16.445,3.52,124.874,2.149,51.338
1755637876465,2025-08-19T16:11:16.465,3.54,124.874,0.575,58.476
1755637876485,2025-08-19T16:11:16.485,3.56,124.798,9.531,67.523
1755637876505,2025-08-19T16:11:16.505,3.58,124.874,17.538,79.653
1755637876525,2025-08-19T16:11:16.525,3.6,124.874,15.465,93.552
1755637876545,2025-08-19T16:11:16.545,3.62,124.002,0.595,105.404
1755637876565,2025-08-19T16:11:16.565,3.64,124.264,-7.054,113.079
1755637876585,2025-08-19T16:11:16.585,3.66,124.874,0.004,118.155
1755637876605,2025-08-19T16:11:16.605,3.68,124.874,-12.801,112.706
1755637876625,2025-08-19T16:11:16.625,3.7,118.331,-6.875,103.662
1755637876645,2025-08-19T16:11:16.645,3.72,92.813,-2.801,94.207
1755637876665,2025-08-19T16:11:16.665,3.74,65.758,-2.046,81.136
1755637876685,2025-08-19T16:11:16.685,3.76,52.085,-1.711,68.384
1755637876705,2025-08-19T16:11:16.705,3.78,50.979,0.789,59.127
1755637876725,2025-08-19T16:11:16.725,3.8,54.649,-1.631,53.216
1755637876745,2025-08-19T16:11:16.745,3.82,52.786,-7.359,47.119
1755637876765,2025-08-19T16:11:16.765,3.84,47.481,-8.575,44.585
1755637876785,2025-08-19T16:11:16.785,3.86,42.523,-9.806,42.584
1755637876805,2025-08-19T16:11:16.805,3.88,38.628,-10.221,40.191
1755637876825,2025-08-19T16:11:16.825,3.9,31.719,-8.327,39.619
1755637876845,2025-08-19T16:11:16.845,3.92,24.188,-9.703,39.024
1755637876865,2025-08-19T16:11:16.865,3.94,20.282,-8.902,38.129
1755637876885,2025-08-19T16:11:16.885,3.96,17.374,-6.223,36.696
1755637876905,2025-08-19T16:11:16.905,3.98,14.596,-4.459,33.357
1755637876925,2025-08-19T16:11:16.925,4.0,15.385,-2.378,29.863
1755637876945,2025-08-19T16:11:16.945,4.02,18.502,-0.926,27.527
1755637876965,2025-08-19T16:11:16.965,4.04,22.588,0.983,25.865
1755637876985,2025-08-19T16:11:16.985,4.06,26.002,2.268,23.556
1755637877005,2025-08-19T16:11:17.005,4.08,25.751,4.295,20.728
1755637877025,2025-08-19T16:11:17.025,4.1,23.296,4.314,17.706
1755637877045,2025-08-19T16:11:17.045,4.12,20.252,-2.031,13.758
1755637877065,2025-08-19T16:11:17.065,4.14,13.826,-15.133,9.768
1755637877085,2025-08-19T16:11:17.085,4.16,9.421,-27.607,7.694
1755637877105,2025-08-19T16:11:17.105,4.18,4.68,-31.12,7.546
1755637877125,2025-08-19T16:11:17.125,4.2,-2.309,-34.337,5.061
1755637877145,2025-08-19T16:11:17.145,4.22,-7.405,-38.167,-2.092
1755637877165,2025-08-19T16:11:17.165,4.24,-1.997,-42.569,-9.112
1755637877185,2025-08-19T16:11:17.185,4.26,5.934,-49.215,-13.575
1755637877205,2025-08-19T16:11:17.205,4.28,11.105,-46.936,-15.701
1755637877225,2025-08-19T16:11:17.225,4.3,11.368,-37.622,-12.729
1755637877245,2025-08-19T16:11:17.245,4.32,11.105,-14.405,-4.585
1755637877265,2025-08-19T16:11:17.265,4.34,8.342,20.583,5.526
1755637877285,2025-08-19T16:11:17.285,4.36,2.767,50.362,13.308
1755637877305,2025-08-19T16:11:17.305,4.38,-1.254,35.347,18.937
1755637877325,2025-08-19T16:11:17.325,4.4,-8.975,6.7,24.135
1755637877345,2025-08-19T16:11:17.345,4.42,-1.33,20.194,22.511
1755637877365,2025-08-19T16:11:17.365,4.44,21.277,48.102,11.726
1755637877385,2025-08-19T16:11:17.385,4.46,33.765,42.702,-6.395
1755637877405,2025-08-19T16:11:17.405,4.48,16.452,20.831,-24.577
1755637877425,2025-08-19T16:11:17.425,4.5,-13.967,2.53,-33.308
1755637877445,2025-08-19T16:11:17.445,4.52,-38.46,-5.659,-27.793
