37360532104394.0,3153-11-28T07:35:04.394,35701587968.0,-1.113,-2.1,-0.838
37494678168778.0,3158-02-27T22:22:48.778,35835736064.0,-0.038,-0.202,-0.64
37494827688218.0,3158-03-01T15:54:48.218,35835883520.0,0.762,-0.133,-0.644
37628926615834.0,3162-05-31T17:36:55.834,35969982464.0,1.944,-0.583,-1.063
37763138199834.0,3166-09-01T02:36:39.834,36104196096.0,1.963,-1.479,-0.85
37763254935306.0,3166-09-02T11:02:15.306,36104310784.0,0.736,-0.621,-0.122
37763840665418.0,3166-09-09T05:44:25.418,36104896512.0,-1.448,-0.587,1.547
37765773986762.0,3166-10-01T14:46:26.762,36106829824.0,-4.135,1.757,5.454
37766650566794.0,3166-10-11T18:16:06.794,36107706368.0,-5.953,6.547,8.727
37770969806986.0,3166-11-30T18:03:26.986,36112027648.0,-14.474,7.275,15.537
37904298752138.0,3171-02-20T21:52:32.138,36245356544.0,-15.572,8.754,10.057
37905044144522.0,3171-03-01T12:55:44.522,36246102016.0,-9.383,-3.182,17.828
37905894064778.0,3171-03-11T09:01:04.778,36246949888.0,-10.846,6.776,12.561
38036697793162.0,3175-05-03T07:23:13.162,36377751552.0,-4.581,-3.136,2.995
38165832311434.0,3179-06-05T22:05:11.434,36506886144.0,3.845,-5.084,-1.273
38299454063242.0,3183-08-30T11:14:23.242,36640509952.0,5.423,-8.346,-2.774
38432614982282.0,3187-11-18T16:23:02.282,36773670912.0,3.704,-17.595,-5.934
38565083603594.0,3192-01-29T21:13:23.594,36906139648.0,3.255,-26.117,-6.242
38699106779786.0,3196-04-29T01:52:59.786,37040164864.0,-4.512,-22.553,-11.406
38830185005706.0,3200-06-24T04:30:05.706,37171240960.0,-11.033,-1.284,-9.901
38835344037002.0,3200-08-22T21:33:57.002,37176397824.0,-7.767,-3.921,1.189
38839077453706.0,3200-10-05T02:37:33.706,37180133376.0,0.884,-17.466,0.941
38972242444170.0,3204-12-24T08:54:04.170,37313298432.0,-1.284,-14.207,6.707
38975386203018.0,3205-01-29T18:10:03.018,37316440064.0,-0.716,-0.701,5.027
39106480804746.0,3209-03-27T01:20:04.746,37447536640.0,-0.842,-5.297,-0.282
39239842329482.0,3213-06-17T14:12:09.482,37580898304.0,-3.742,-20.808,-1.799
39372399104906.0,3217-08-29T19:31:44.906,37713453056.0,-12.481,-15.072,-2.824
39505910363018.0,3221-11-22T01:59:23.018,37846966272.0,-12.081,1.029,-7.47
39639222973322.0,3226-02-12T01:16:13.322,37980278784.0,-5.217,4.47,-6.597
39640222433034.0,3226-02-23T14:53:53.034,37981278208.0,-3.914,6.959,-3.266
39773211295498.0,3230-05-12T20:14:55.498,38114267136.0,3.079,-3.19,-6.829
39775773300746.0,3230-06-11T11:55:00.746,38116827136.0,-9.428,-3.99,2.287
39779771061770.0,3230-07-27T18:24:21.770,38120824832.0,-18.274,14.097,7.046
39782019909642.0,3230-08-22T19:05:09.642,38123077632.0,-4.002,20.072,12.515
39784063892874.0,3230-09-15T10:51:32.874,38125121536.0,0.469,46.635,-0.949
39907697737098.0,3234-08-16T09:35:37.098,38248751104.0,4.211,45.556,-3.666
39909864329098.0,3234-09-10T11:25:29.098,38250921984.0,18.613,13.175,2.222
39911058157962.0,3234-09-24T07:02:37.962,38252113920.0,-0.621,6.696,-5.008
40040094339466.0,3238-10-26T18:25:39.466,38381150208.0,-9.089,-5.084,-15.747
40168958587274.0,3242-11-26T06:03:07.274,38510014464.0,0.545,8.068,-22.416
40300219142538.0,3247-01-23T11:19:02.538,38641274880.0,2.873,11.627,-27.835
40430494413194.0,3251-03-11T06:53:33.194,38771552256.0,8.838,-2.397,-33.289
40432194125450.0,3251-03-30T23:02:05.450,38773248000.0,18.853,-5.293,-26.067
40434963049098.0,3251-05-02T00:10:49.098,38776016896.0,19.333,-8.186,-22.355
40438968876682.0,3251-06-17T08:54:36.682,38780022784.0,9.367,-26.909,-8.201
40446970142346.0,3251-09-17T23:29:02.346,38788026368.0,-12.45,-56.947,-3.377
40578365513354.0,3255-11-16T18:11:53.354,38919421952.0,-21.814,-89.238,-3.026
40584269675146.0,3256-01-24T02:14:35.146,38925328384.0,-32.546,-118.544,3.121
40706439043722.0,3259-12-08T02:10:43.722,39047495680.0,-41.829,-40.762,-17.119
40715125222026.0,3260-03-17T15:00:22.026,39056179200.0,-24.055,-34.005,-2.378
40843237550730.0,3264-04-08T09:45:50.730,39184293888.0,5.709,-78.853,-18.495
40975826872970.0,3268-06-21T00:07:52.970,39316881408.0,7.264,-96.905,-20.652
40976772936586.0,3268-07-01T22:55:36.586,39317827584.0,27.98,-99.737,-1.471
40989235181450.0,3268-11-23T04:39:41.450,39330291712.0,35.046,-73.579,6.928
41119768647562.0,3273-01-11T23:57:27.562,39460827136.0,19.188,-94.268,-5.069
41242394294154.0,3276-12-01T06:38:14.154,39583449088.0,4.779,-124.874,-28.247
41367506589578.0,3280-11-18T08:03:09.578,39708561408.0,25.042,-123.971,-54.024
41483610003338.0,3284-07-24T03:00:03.338,39824666624.0,44.729,-37.881,-46.738
41507555968906.0,3285-04-27T06:39:28.906,39848611840.0,39.211,-24.901,-34.207
41624844461962.0,3289-01-13T18:47:41.962,39965900800.0,-1.441,-44.76,-66.547
41629196624266.0,3289-03-05T03:43:44.266,39970254848.0,-1.315,-71.665,-45.274
41740736315786.0,3292-09-16T02:58:35.786,40081793024.0,-17.435,-121.25,-97.702
41757851367818.0,3293-04-02T05:09:27.818,40098906112.0,-35.8,-93.712,-42.832
41777178554762.0,3293-11-11T21:49:14.762,40118231040.0,-10.419,-119.36,-3.049
41786482327946.0,3294-02-27T14:12:07.946,40127541248.0,11.635,-124.554,-30.191
41905417961866.0,3297-12-05T03:52:41.866,40246472704.0,14.912,-99.489,-30.93
42016194584970.0,3301-06-10T07:09:44.970,40357249024.0,29.489,-37.012,-124.874
42125683343754.0,3304-11-28T12:42:23.754,40466739200.0,41.33,53.426,-123.845
42259899539850.0,3309-02-28T22:58:59.850,40600956928.0,77.778,36.269,-124.874
42259907655881.0,3309-03-01T01:14:15.881,40600965120.0,77.473,30.179,-124.874
42394118396105.0,3313-06-01T09:59:56.105,40735174656.0,53.236,-104.592,-124.874
42528335493321.0,3317-09-01T20:31:33.321,40869392384.0,37.252,-124.874,-124.874
42528335497633.0,3317-09-01T20:31:37.633,40869392384.0,-35.907,-122.778,-88.735
42566082546081.0,3318-11-12T17:49:06.081,40907141120.0,-103.216,-60.48,-124.874
42662553225633.0,3321-12-03T07:13:45.633,41003610112.0,-14.333,-124.874,-111.806
42684761741729.0,3322-08-17T08:15:41.729,41025818624.0,-33.457,-124.726,-78.88
42692456068001.0,3322-11-14T09:34:28.001,41033515008.0,-25.671,-124.863,-37.53
42716757636001.0,3323-08-22T16:00:36.001,41057816576.0,-40.217,-124.874,-19.146
42730532484001.0,3324-01-29T02:21:24.001,41071591424.0,-7.732,-124.874,11.338
42739449490337.0,3324-05-11T07:18:10.337,41080508416.0,0.351,-94.444,25.655
42741893195681.0,3324-06-08T14:06:35.681,41082949632.0,-8.788,-54.306,35.122
42753474941857.0,3324-10-20T15:15:41.857,41094533120.0,-16.04,-1.178,28.849
42871614305185.0,3328-07-18T23:45:05.185,41212669952.0,-22.359,29.12,15.191
42876789580705.0,3328-09-16T21:19:40.705,41217843200.0,-0.095,22.683,28.59
43004291933089.0,3332-10-01T14:38:53.089,41345347584.0,11.825,24.036,4.093
43134978974625.0,3336-11-22T04:36:14.625,41476034560.0,1.231,33.354,-0.549
43264914211745.0,3341-01-04T01:43:31.745,41605967872.0,8.803,12.351,-7.157
43398621963169.0,3345-03-31T14:46:03.169,41739677696.0,3.632,21.273,1.814
43402836793249.0,3345-05-19T09:33:13.249,41743892480.0,7.096,14.44,2.645
43535186655137.0,3349-07-29T05:24:15.137,41876242432.0,-0.175,9.596,-1.78
43669091006369.0,3353-10-26T01:03:26.369,42010148864.0,-1.105,2.309,0.614
43801680557985.0,3358-01-07T15:29:17.985,42142736384.0,-5.168,5.381,-4.181
43801969306337.0,3358-01-10T23:41:46.337,42143023104.0,-4.36,-1.517,-0.446
43804185187809.0,3358-02-05T15:13:07.809,42145239040.0,-0.865,-4.348,1.795
43937800812001.0,3362-05-02T02:40:12.001,42278858752.0,0.473,-5.461,0.446
43938310741633.0,3362-05-08T00:19:01.633,42279366656.0,2.229,-4.383,2.447
43940029013633.0,3362-05-27T21:36:53.633,42281082880.0,3.243,-7.481,5.431
43940555351873.0,3362-06-02T23:49:11.873,42281611264.0,2.031,-2.538,3.552
44071789168449.0,3366-07-30T21:39:28.449,42412843008.0,-0.263,-4.779,-0.93
44071905883921.0,3366-08-01T06:04:43.921,42412961792.0,-0.271,-2.694,0.831
44205927053073.0,3370-10-30T10:10:53.073,42546982912.0,-0.728,1.406,-0.29
44206744190545.0,3370-11-08T21:09:50.545,42547798016.0,1.711,-1.406,1.189
44340695703121.0,3375-02-06T05:55:03.121,42681753600.0,1.239,2.123,1.768
44341482109777.0,3375-02-15T08:21:49.777,42682535936.0,2.698,-2.401,1.334
44475437693777.0,3379-05-15T18:14:53.777,42816495616.0,1.296,0.366,2.687
44609555069777.0,3383-08-15T01:04:29.777,42950610944.0,0.816,-2.107,0.423
44742955637585.0,3387-11-06T00:47:17.585,43084013568.0,0.553,-0.823,0.808
44743957122321.0,3387-11-17T14:58:42.321,43085012992.0,0.393,0.107,1.684
44877202050321.0,3392-02-06T19:27:30.321,43218259968.0,-0.789,-2.382,-0.335
44877509234321.0,3392-02-10T08:47:14.321,43218567168.0,1.326,-2.138,1.97
