1756321530471,2025-08-27T14:05:30.471,0.0,-36.612,20.343,-5.953
1756321530491,2025-08-27T14:05:30.491,0.02,-36.086,19.577,-5.24
1756321530511,2025-08-27T14:05:30.511,0.04,-36.601,18.251,-3.258
1756321530531,2025-08-27T14:05:30.531,0.06,-37.637,17.271,-0.88
1756321530551,2025-08-27T14:05:30.551,0.08,-39.131,17.618,0.137
1756321530571,2025-08-27T14:05:30.571,0.1,-39.985,17.595,0.335
1756321530591,2025-08-27T14:05:30.591,0.12,-39.661,17.851,-0.274
1756321530611,2025-08-27T14:05:30.611,0.14,-39.173,15.564,-1.955
1756321530631,2025-08-27T14:05:30.631,0.16,-39.306,14.478,-4.337
1756321530651,2025-08-27T14:05:30.651,0.18,-38.415,12.824,-5.793
1756321530671,2025-08-27T14:05:30.671,0.2,-35.621,7.782,-5.465
1756321530691,2025-08-27T14:05:30.691,0.22,-32.024,2.71,-4.287
1756321530711,2025-08-27T14:05:30.711,0.24,-29.108,-0.305,-2.9
1756321530731,2025-08-27T14:05:30.731,0.26,-27.012,-0.785,-1.475
1756321530751,2025-08-27T14:05:30.751,0.28,-23.449,-4.12,0.865
1756321530771,2025-08-27T14:05:30.771,0.3,-20.572,-7.153,2.664
1756321530791,2025-08-27T14:05:30.791,0.32,-17.561,-9.314,3.96
1756321530811,2025-08-27T14:05:30.811,0.34,-13.933,-9.95,5.69
1756321530831,2025-08-27T14:05:30.831,0.36,-10.267,-7.275,7.927
1756321530851,2025-08-27T14:05:30.851,0.38,-8.377,-2.675,9.489
1756321530871,2025-08-27T14:05:30.871,0.4,-9.851,1.212,10.758
1756321530891,2025-08-27T14:05:30.891,0.42,-13.018,3.681,13.415
1756321530911,2025-08-27T14:05:30.911,0.44,-16.787,4.146,17.085
1756321530931,2025-08-27T14:05:30.931,0.46,-19.512,5.053,20.168
1756321530951,2025-08-27T14:05:30.951,0.48,-22.496,7.313,21.517
1756321530971,2025-08-27T14:05:30.971,0.5,-22.969,5.766,20.766
1756321530991,2025-08-27T14:05:30.991,0.52,-18.041,1.902,19.665
1756321531011,2025-08-27T14:05:31.011,0.54,-6.917,0.819,19.497
1756321531031,2025-08-27T14:05:31.031,0.56,6.94,-6.643,16.719
1756321531051,2025-08-27T14:05:31.051,0.58,20.217,-12.393,7.961
1756321531071,2025-08-27T14:05:31.071,0.6,31.441,-12.172,-4.188
1756321531091,2025-08-27T14:05:31.091,0.62,47.458,-12.195,-10.431
1756321531111,2025-08-27T14:05:31.111,0.64,49.013,-21.536,-15.034
1756321531131,2025-08-27T14:05:31.131,0.66,36.437,-27.854,-16.555
1756321531151,2025-08-27T14:05:31.151,0.68,22.851,-32.401,-13.045
1756321531171,2025-08-27T14:05:31.171,0.7,2.191,-28.365,-11.692
1756321531191,2025-08-27T14:05:31.191,0.72,-19.859,-16.955,-17.329
1756321531211,2025-08-27T14:05:31.211,0.74,-28.552,-10.606,-26.696
1756321531231,2025-08-27T14:05:31.231,0.76,-14.12,-11.974,-24.714
1756321531251,2025-08-27T14:05:31.251,0.78,13.133,-11.505,-12.18
1756321531271,2025-08-27T14:05:31.271,0.8,34.928,-5.69,-3.468
1756321531291,2025-08-27T14:05:31.291,0.82,43.567,-13.609,-3.933
1756321531311,2025-08-27T14:05:31.311,0.84,46.886,-31.208,-6.204
1756321531331,2025-08-27T14:05:31.331,0.86,51.181,-37.904,-4.455
1756321531351,2025-08-27T14:05:31.351,0.88,56.582,-32.957,0.008
1756321531371,2025-08-27T14:05:31.371,0.9,58.22,-21.334,2.664
1756321531391,2025-08-27T14:05:31.391,0.92,51.307,-12.813,1.513
1756321531411,2025-08-27T14:05:31.411,0.94,40.979,-12.107,4.92
1756321531431,2025-08-27T14:05:31.431,0.96,31.216,-9.12,11.235
1756321531451,2025-08-27T14:05:31.451,0.98,25.175,-6.307,10.77
1756321531471,2025-08-27T14:05:31.471,1.0,23.011,-5.324,1.216
1756321531491,2025-08-27T14:05:31.491,1.02,23.274,-6.612,-10.019
1756321531511,2025-08-27T14:05:31.511,1.04,23.216,-10.053,-17.05
1756321531531,2025-08-27T14:05:31.531,1.06,25.724,-14.596,-18.209
1756321531551,2025-08-27T14:05:31.551,1.08,28.178,-18.956,-13.864
1756321531571,2025-08-27T14:05:31.571,1.1,30.484,-19.036,-5.446
1756321531591,2025-08-27T14:05:31.591,1.12,34.447,-19.897,2.576
1756321531611,2025-08-27T14:05:31.611,1.14,35.934,-18.739,2.752
1756321531631,2025-08-27T14:05:31.631,1.16,36.601,-13.914,-3.803
1756321531651,2025-08-27T14:05:31.651,1.18,44.245,-19.539,-7.847
