1721761503473,2024-07-23T14:05:03.473,0.0,5.621,-0.271,-0.701
1721761503493,2024-07-23T14:05:03.493,0.02,5.789,-1.139,-1.212
1721761503513,2024-07-23T14:05:03.513,0.04,6.456,-0.892,-1.421
1721761503533,2024-07-23T14:05:03.533,0.06,6.471,-1.101,-1.776
1721761503553,2024-07-23T14:05:03.553,0.08,6.319,-1.425,-2.226
1721761503573,2024-07-23T14:05:03.573,0.1,6.018,-1.231,-2.496
1721761503593,2024-07-23T14:05:03.593,0.12,5.736,-1.021,-2.519
1721761503613,2024-07-23T14:05:03.613,0.14,5.377,-0.8,-2.485
1721761503633,2024-07-23T14:05:03.633,0.16,5.126,-0.846,-2.611
1721761503653,2024-07-23T14:05:03.653,0.18,4.779,-1.006,-2.588
1721761503673,2024-07-23T14:05:03.673,0.2,4.546,-0.846,-2.29
1721761503693,2024-07-23T14:05:03.693,0.22,4.291,-0.343,-1.986
1721761503713,2024-07-23T14:05:03.713,0.24,3.777,-0.08,-1.742
1721761503733,2024-07-23T14:05:03.733,0.26,3.617,0.152,-1.589
1721761503753,2024-07-23T14:05:03.753,0.28,3.441,0.37,-1.418
1721761503773,2024-07-23T14:05:03.773,0.3,3.228,0.255,-1.063
1721761503793,2024-07-23T14:05:03.793,0.32,3.232,0.301,-0.777
1721761503813,2024-07-23T14:05:03.813,0.34,3.155,0.419,-0.755
1721761503833,2024-07-23T14:05:03.833,0.36,2.656,0.495,-0.865
1721761503853,2024-07-23T14:05:03.853,0.38,2.477,0.29,-0.736
1721761503873,2024-07-23T14:05:03.873,0.4,2.435,0.343,-0.45
1721761503893,2024-07-23T14:05:03.893,0.42,1.905,0.583,-0.446
1721761503913,2024-07-23T14:05:03.913,0.44,1.566,0.583,-0.595
1721761503933,2024-07-23T14:05:03.933,0.46,1.463,0.412,-0.983
1721761503953,2024-07-23T14:05:03.953,0.48,1.341,0.213,-1.143
1721761503973,2024-07-23T14:05:03.973,0.5,0.636,0.507,-0.964
1721761503993,2024-07-23T14:05:03.993,0.52,-0.438,1.033,-0.008
1721761504013,2024-07-23T14:05:04.013,0.54,-1.837,1.768,1.239
1721761504033,2024-07-23T14:05:04.033,0.56,-2.146,2.527,1.989
1721761504053,2024-07-23T14:05:04.053,0.58,-1.094,2.873,2.29
1721761504073,2024-07-23T14:05:04.073,0.6,-0.678,3.14,2.306
1721761504093,2024-07-23T14:05:04.093,0.62,-0.724,2.915,1.966
1721761504113,2024-07-23T14:05:04.113,0.64,0.015,1.986,1.768
1721761504133,2024-07-23T14:05:04.133,0.66,2.511,0.122,1.761
1721761504153,2024-07-23T14:05:04.153,0.68,6.543,-1.563,2.088
1721761504173,2024-07-23T14:05:04.173,0.7,10.362,-2.287,2.466
1721761504193,2024-07-23T14:05:04.193,0.72,11.845,-2.008,2.447
1721761504213,2024-07-23T14:05:04.213,0.74,10.293,-2.374,2.077
1721761504233,2024-07-23T14:05:04.233,0.76,10.503,-4.063,1.86
1721761504253,2024-07-23T14:05:04.253,0.78,13.632,-7.138,2.332
1721761504273,2024-07-23T14:05:04.273,0.8,13.213,-6.616,4.752
1721761504293,2024-07-23T14:05:04.293,0.82,4.76,-3.331,9.79
1721761504313,2024-07-23T14:05:04.313,0.84,-10.492,1.791,16.117
1721761504333,2024-07-23T14:05:04.333,0.86,-29.844,10.015,20.332
1721761504353,2024-07-23T14:05:04.353,0.88,-46.067,20.171,20.663
1721761504373,2024-07-23T14:05:04.373,0.9,-57.656,28.3,19.653
1721761504393,2024-07-23T14:05:04.393,0.92,-65.522,31.925,17.98
1721761504413,2024-07-23T14:05:04.413,0.94,-71.456,31.753,15.93
1721761504433,2024-07-23T14:05:04.433,0.96,-74.924,30.164,14.546
1721761504453,2024-07-23T14:05:04.453,0.98,-75.008,30.32,12.637
1721761504473,2024-07-23T14:05:04.473,1.0,-72.024,30.591,10.568
1721761504493,2024-07-23T14:05:04.493,1.02,-65.492,28.8,8.666
1721761504513,2024-07-23T14:05:04.513,1.04,-58.053,31.791,6.818
1721761504533,2024-07-23T14:05:04.533,1.06,-48.712,35.408,4.516
1721761504553,2024-07-23T14:05:04.553,1.08,-42.919,29.939,1.829
1721761504573,2024-07-23T14:05:04.573,1.1,-41.517,26.098,0.96
1721761504593,2024-07-23T14:05:04.593,1.12,-46.33,34.592,3.034
1721761504613,2024-07-23T14:05:04.613,1.14,-57.866,53.14,4.432
1721761504633,2024-07-23T14:05:04.633,1.16,-72.18,66.982,1.303
1721761504653,2024-07-23T14:05:04.653,1.18,-83.556,70.854,-6.978
1721761504673,2024-07-23T14:05:04.673,1.2,-89.116,71.597,-13.739
1721761504693,2024-07-23T14:05:04.693,1.22,-94.638,67.477,-12.066
1721761504713,2024-07-23T14:05:04.713,1.24,-104.36,57.786,-6.128
1721761504733,2024-07-23T14:05:04.733,1.26,-114.539,52.763,-4.935
1721761504753,2024-07-23T14:05:04.753,1.28,-115.13,84.989,-5.827
1721761504773,2024-07-23T14:05:04.773,1.3,-83.986,121.345,0.492
