1755707323157,2025-08-20T11:28:43.157,0.0,1.246,0.72,-0.938
1755707323177,2025-08-20T11:28:43.177,0.02,1.101,0.614,-0.831
1755707323197,2025-08-20T11:28:43.197,0.04,0.888,0.831,-0.789
1755707323217,2025-08-20T11:28:43.217,0.06,1.021,0.827,-0.781
1755707323237,2025-08-20T11:28:43.237,0.08,1.197,0.827,-0.819
1755707323257,2025-08-20T11:28:43.257,0.1,1.296,0.793,-0.85
1755707323277,2025-08-20T11:28:43.277,0.12,1.052,0.598,-0.793
1755707323297,2025-08-20T11:28:43.297,0.14,0.652,0.716,-0.766
1755707323317,2025-08-20T11:28:43.317,0.16,0.446,0.816,-0.694
1755707323337,2025-08-20T11:28:43.337,0.18,0.431,0.842,-0.671
1755707323357,2025-08-20T11:28:43.357,0.2,0.343,0.903,-0.743
1755707323377,2025-08-20T11:28:43.377,0.22,0.164,0.8,-0.598
1755707323397,2025-08-20T11:28:43.397,0.24,-0.03,0.8,-0.476
1755707323417,2025-08-20T11:28:43.417,0.26,-0.008,0.884,-0.324
1755707323437,2025-08-20T11:28:43.437,0.28,-0.24,0.991,-0.381
1755707323457,2025-08-20T11:28:43.457,0.3,-0.446,0.667,-0.423
1755707323477,2025-08-20T11:28:43.477,0.32,-0.099,0.385,-0.339
1755707323497,2025-08-20T11:28:43.497,0.34,-0.202,0.678,-0.385
1755707323517,2025-08-20T11:28:43.517,0.36,0.011,0.415,-0.591
1755707323537,2025-08-20T11:28:43.537,0.38,0.766,0.655,-0.499
1755707323557,2025-08-20T11:28:43.557,0.4,0.896,0.705,-0.617
1755707323577,2025-08-20T11:28:43.577,0.42,0.88,0.564,-0.61
1755707323597,2025-08-20T11:28:43.597,0.44,0.88,0.56,-0.595
1755707323617,2025-08-20T11:28:43.617,0.46,1.216,0.587,-0.636
1755707323637,2025-08-20T11:28:43.637,0.48,1.402,0.522,-0.701
1755707323657,2025-08-20T11:28:43.657,0.5,1.334,0.602,-0.896
1755707323677,2025-08-20T11:28:43.677,0.52,1.269,0.488,-0.938
1755707323697,2025-08-20T11:28:43.697,0.54,1.025,0.781,-0.743
1755707323717,2025-08-20T11:28:43.717,0.56,0.713,0.842,-0.591
1755707323737,2025-08-20T11:28:43.737,0.58,0.606,0.377,-0.568
1755707323757,2025-08-20T11:28:43.757,0.6,0.659,0.305,-0.625
1755707323777,2025-08-20T11:28:43.777,0.62,0.313,0.457,-0.606
1755707323797,2025-08-20T11:28:43.797,0.64,-0.019,0.61,-0.61
1755707323817,2025-08-20T11:28:43.817,0.66,-0.553,0.545,-0.381
