1721759720799,2024-07-23T13:35:20.799,0.0,-3.396,1.38,-1.383
1721759720819,2024-07-23T13:35:20.819,0.02,-3.373,1.768,-1.056
1721759720839,2024-07-23T13:35:20.839,0.04,-3.857,1.966,-0.823
1721759720859,2024-07-23T13:35:20.859,0.06,-3.479,2.595,-0.842
1721759720879,2024-07-23T13:35:20.879,0.08,-2.702,2.912,-0.64
1721759720899,2024-07-23T13:35:20.899,0.1,-2.435,2.443,-0.313
1721759720919,2024-07-23T13:35:20.919,0.12,-3.213,2.599,-0.198
1721759720939,2024-07-23T13:35:20.939,0.14,-3.407,4.192,-0.088
1721759720959,2024-07-23T13:35:20.959,0.16,-2.702,5.469,0.564
1721759720979,2024-07-23T13:35:20.979,0.18,-1.117,6.669,1.726
1721759720999,2024-07-23T13:35:20.999,0.2,-0.156,7.912,2.374
1721759721019,2024-07-23T13:35:21.019,0.22,-1.482,8.533,2.885
1721759721039,2024-07-23T13:35:21.039,0.24,-4.859,7.355,3.697
1721759721059,2024-07-23T13:35:21.059,0.26,-8.914,5.682,4.135
1721759721079,2024-07-23T13:35:21.079,0.28,-12.687,4.619,3.601
1721759721099,2024-07-23T13:35:21.099,0.3,-15.099,3.944,2.504
1721759721119,2024-07-23T13:35:21.119,0.32,-15.164,3.007,1.536
1721759721139,2024-07-23T13:35:21.139,0.34,-12.744,2.027,1.059
1721759721159,2024-07-23T13:35:21.159,0.36,-9.394,1.383,0.648
1721759721179,2024-07-23T13:35:21.179,0.38,-6.086,1.364,0.267
1721759721199,2024-07-23T13:35:21.199,0.4,-3.049,1.315,0.164
1721759721219,2024-07-23T13:35:21.219,0.42,-1.475,1.139,0.179
1721759721239,2024-07-23T13:35:21.239,0.44,-0.659,1.101,0.313
1721759721259,2024-07-23T13:35:21.259,0.46,1.044,1.189,0.507
1721759721279,2024-07-23T13:35:21.279,0.48,2.389,1.246,0.697
1721759721299,2024-07-23T13:35:21.299,0.5,2.332,0.949,0.678
1721759721319,2024-07-23T13:35:21.319,0.52,1.521,0.332,0.575
1721759721339,2024-07-23T13:35:21.339,0.54,0.598,0.191,0.244
1721759721359,2024-07-23T13:35:21.359,0.56,-0.16,0.362,-0.248
1721759721379,2024-07-23T13:35:21.379,0.58,0.168,-0.194,-0.526
1721759721399,2024-07-23T13:35:21.399,0.6,1.925,-1.067,-0.354
1721759721419,2024-07-23T13:35:21.419,0.62,4.139,-1.246,-0.408
1721759721439,2024-07-23T13:35:21.439,0.64,5.034,-0.896,-1.029
1721759721459,2024-07-23T13:35:21.459,0.66,5.069,-1.04,-1.12
1721759721479,2024-07-23T13:35:21.479,0.68,4.394,-0.934,-0.941
1721759721499,2024-07-23T13:35:21.499,0.7,3.266,-0.762,-1.048
1721759721519,2024-07-23T13:35:21.519,0.72,2.367,-0.362,-1.349
1721759721539,2024-07-23T13:35:21.539,0.74,2.085,0.24,-1.608
1721759721559,2024-07-23T13:35:21.559,0.76,1.704,0.057,-1.856
1721759721579,2024-07-23T13:35:21.579,0.78,1.25,-1.098,-1.803
1721759721599,2024-07-23T13:35:21.599,0.8,-0.126,-1.425,-2.13
1721759721619,2024-07-23T13:35:21.619,0.82,-1.536,-0.911,-2.599
1721759721639,2024-07-23T13:35:21.639,0.84,-1.917,-0.8,-2.283
1721759721659,2024-07-23T13:35:21.659,0.86,-1.505,-1.006,-1.639
1721759721679,2024-07-23T13:35:21.679,0.88,-1.075,-0.957,-1.216
1721759721699,2024-07-23T13:35:21.699,0.9,-1.002,-0.72,-0.953
1721759721719,2024-07-23T13:35:21.719,0.92,-0.896,-0.728,-0.507
1721759721739,2024-07-23T13:35:21.739,0.94,-0.846,-0.846,-0.229
1721759721759,2024-07-23T13:35:21.759,0.96,-0.606,-1.101,-0.046
1721759721779,2024-07-23T13:35:21.779,0.98,0.015,-0.415,0.084
1721759721799,2024-07-23T13:35:21.799,1.0,0.366,-0.042,-0.015
1721759721819,2024-07-23T13:35:21.819,1.02,1.132,-1.254,-0.168
1721759721839,2024-07-23T13:35:21.839,1.04,2.79,-1.7,-0.088
1721759721859,2024-07-23T13:35:21.859,1.06,3.468,-1.86,-0.118
1721759721879,2024-07-23T13:35:21.879,1.08,2.123,-1.711,-0.617
1721759721899,2024-07-23T13:35:21.899,1.1,0.705,-1.57,-1.021
1721759721919,2024-07-23T13:35:21.919,1.12,0.057,-1.54,-1.315
1721759721939,2024-07-23T13:35:21.939,1.14,-0.05,-1.776,-1.749
1721759721959,2024-07-23T13:35:21.959,1.16,-0.145,-1.894,-2.05
1721759721979,2024-07-23T13:35:21.979,1.18,0.53,-2.115,-2.027
1721759721999,2024-07-23T13:35:21.999,1.2,1.726,-2.283,-2.138
1721759722019,2024-07-23T13:35:22.019,1.22,2.927,-2.767,-2.298
1721759722039,2024-07-23T13:35:22.039,1.24,3.876,-2.938,-2.321
1721759722059,2024-07-23T13:35:22.059,1.26,4.79,-2.725,-2.443
1721759722079,2024-07-23T13:35:22.079,1.28,5.705,-2.641,-2.534
1721759722099,2024-07-23T13:35:22.099,1.3,5.964,-2.378,-2.485
1721759722119,2024-07-23T13:35:22.119,1.32,5.427,-1.986,-2.317
1721759722139,2024-07-23T13:35:22.139,1.34,4.722,-1.795,-2.05
1721759722159,2024-07-23T13:35:22.159,1.36,4.28,-1.54,-1.974
1721759722179,2024-07-23T13:35:22.179,1.38,4.375,-1.277,-1.94
1721759722199,2024-07-23T13:35:22.199,1.4,4.539,-0.915,-1.902
