1755881839966,2025-08-22T11:57:19.966,0.0,-7.458,-1.079,-0.08
1755881839986,2025-08-22T11:57:19.986,0.02,-7.207,-0.892,0.728
1755881840006,2025-08-22T11:57:20.006,0.04,-6.536,-0.758,0.05
1755881840026,2025-08-22T11:57:20.026,0.06,-5.659,-0.663,-0.065
1755881840046,2025-08-22T11:57:20.046,0.08,-4.931,-0.827,-0.171
1755881840066,2025-08-22T11:57:20.066,0.1,-4.306,-1.197,-0.423
1755881840086,2025-08-22T11:57:20.086,0.12,-3.761,-1.338,-0.579
1755881840106,2025-08-22T11:57:20.106,0.14,-3.784,-2.024,-0.545
1755881840126,2025-08-22T11:57:20.126,0.16,-3.849,-0.682,-0.667
1755881840146,2025-08-22T11:57:20.146,0.18,-4.992,0.019,-0.149
1755881840166,2025-08-22T11:57:20.166,0.2,-4.314,0.781,0.492
1755881840186,2025-08-22T11:57:20.186,0.22,-3.868,1.391,0.503
1755881840206,2025-08-22T11:57:20.206,0.24,-2.271,1.856,0.476
1755881840226,2025-08-22T11:57:20.226,0.26,-0.842,1.879,0.236
1755881840246,2025-08-22T11:57:20.246,0.28,0.438,1.292,-0.019
1755881840266,2025-08-22T11:57:20.266,0.3,1.852,0.747,-0.423
1755881840286,2025-08-22T11:57:20.286,0.32,3.525,0.332,-0.941
1755881840306,2025-08-22T11:57:20.306,0.34,5.011,0.415,-1.269
1755881840326,2025-08-22T11:57:20.326,0.36,5.777,0.64,-1.136
1755881840346,2025-08-22T11:57:20.346,0.38,6.079,0.743,-1.273
1755881840366,2025-08-22T11:57:20.366,0.4,7.062,0.442,-1.46
1755881840386,2025-08-22T11:57:20.386,0.42,6.883,0.076,-1.818
1755881840406,2025-08-22T11:57:20.406,0.44,6.132,-0.282,-2.233
1755881840426,2025-08-22T11:57:20.426,0.46,5.8,-0.838,-2.702
1755881840446,2025-08-22T11:57:20.446,0.48,5.629,-1.239,-2.908
1755881840466,2025-08-22T11:57:20.466,0.5,4.996,-1.048,-2.778
1755881840486,2025-08-22T11:57:20.486,0.52,4.737,-0.804,-2.656
1755881840506,2025-08-22T11:57:20.506,0.54,4.63,-0.892,-2.671
1755881840526,2025-08-22T11:57:20.526,0.56,4.123,-0.465,-2.569
1755881840546,2025-08-22T11:57:20.546,0.58,4.352,0.221,-2.481
1755881840566,2025-08-22T11:57:20.566,0.6,4.585,0.64,-2.146
1755881840586,2025-08-22T11:57:20.586,0.62,4.318,0.549,-2.081
1755881840606,2025-08-22T11:57:20.606,0.64,4.516,0.461,-2.279
1755881840626,2025-08-22T11:57:20.626,0.66,5.019,0.126,-2.523
1755881840646,2025-08-22T11:57:20.646,0.68,5.271,-0.499,-2.534
1755881840666,2025-08-22T11:57:20.666,0.7,4.314,-0.579,-2.199
1755881840686,2025-08-22T11:57:20.686,0.72,3.556,-0.518,-1.662
1755881840706,2025-08-22T11:57:20.706,0.74,3.357,-0.602,-1.441
1755881840726,2025-08-22T11:57:20.726,0.76,3.129,-0.808,-1.654
1755881840746,2025-08-22T11:57:20.746,0.78,2.782,-0.8,-1.86
1755881840766,2025-08-22T11:57:20.766,0.8,2.47,-0.606,-1.909
1755881840786,2025-08-22T11:57:20.786,0.82,2.008,-0.373,-2.035
1755881840806,2025-08-22T11:57:20.806,0.84,1.795,-0.313,-2.046
1755881840826,2025-08-22T11:57:20.826,0.86,1.269,-0.084,-2.115
1755881840846,2025-08-22T11:57:20.846,0.88,0.45,-0.057,-2.088
1755881840866,2025-08-22T11:57:20.866,0.9,-0.697,-0.187,-1.944
1755881840886,2025-08-22T11:57:20.886,0.92,-1.079,-0.873,-1.692
1755881840906,2025-08-22T11:57:20.906,0.94,-1.49,-0.671,-1.856
1755881840926,2025-08-22T11:57:20.926,0.96,-1.913,-0.16,-2.1
1755881840946,2025-08-22T11:57:20.946,0.98,-2.054,0.248,-2.069
1755881840966,2025-08-22T11:57:20.966,1.0,-1.62,0.347,-1.879
1755881840986,2025-08-22T11:57:20.986,1.02,-1.159,0.381,-1.612
1755881841006,2025-08-22T11:57:21.006,1.04,-1.166,0.716,-1.387
1755881841026,2025-08-22T11:57:21.026,1.06,-0.934,0.614,-1.193
1755881841046,2025-08-22T11:57:21.046,1.08,-0.682,0.057,-1.132
1755881841066,2025-08-22T11:57:21.066,1.1,-0.823,-0.103,-1.124
1755881841086,2025-08-22T11:57:21.086,1.12,-1.33,0.484,-0.785
1755881841106,2025-08-22T11:57:21.106,1.14,-1.322,0.88,-0.389
1755881841126,2025-08-22T11:57:21.126,1.16,-1.239,1.12,-0.103
1755881841146,2025-08-22T11:57:21.146,1.18,-1.547,1.425,-0.011
1755881841166,2025-08-22T11:57:21.166,1.2,-1.951,1.959,0.0
1755881841186,2025-08-22T11:57:21.186,1.22,-2.005,2.348,0.122
1755881841206,2025-08-22T11:57:21.206,1.24,-1.429,2.309,-0.091
1755881841226,2025-08-22T11:57:21.226,1.26,-1.132,2.107,-0.48
1755881841246,2025-08-22T11:57:21.246,1.28,-0.762,1.848,-0.583
1755881841266,2025-08-22T11:57:21.266,1.3,-0.034,1.585,-0.667
1755881841286,2025-08-22T11:57:21.286,1.32,0.686,1.098,-0.983
1755881841306,2025-08-22T11:57:21.306,1.34,1.742,0.37,-1.139
1755881841326,2025-08-22T11:57:21.326,1.36,2.675,-0.229,-1.223
1755881841346,2025-08-22T11:57:21.346,1.38,2.923,-0.556,-1.463
1755881841366,2025-08-22T11:57:21.366,1.4,3.689,-0.633,-1.696
1755881841386,2025-08-22T11:57:21.386,1.42,4.264,-0.804,-1.635
1755881841406,2025-08-22T11:57:21.406,1.44,3.796,-0.724,-1.532
1755881841426,2025-08-22T11:57:21.426,1.46,3.502,-0.732,-1.391
1755881841446,2025-08-22T11:57:21.446,1.48,2.934,-0.85,-1.208
1755881841466,2025-08-22T11:57:21.466,1.5,2.386,-0.789,-1.441
1755881841486,2025-08-22T11:57:21.486,1.52,1.814,-0.621,-1.635
1755881841506,2025-08-22T11:57:21.506,1.54,1.589,-0.675,-1.643
1755881841526,2025-08-22T11:57:21.526,1.56,1.791,-0.777,-1.681
1755881841546,2025-08-22T11:57:21.546,1.58,1.284,-0.747,-1.879
1755881841566,2025-08-22T11:57:21.566,1.6,0.713,-0.678,-1.978
1755881841586,2025-08-22T11:57:21.586,1.62,0.522,-0.705,-2.077
