1755713178407,2025-08-20T13:06:18.407,0.0,1.086,-0.671,-1.589
1755713178427,2025-08-20T13:06:18.427,0.02,0.831,-0.972,-1.532
1755713178447,2025-08-20T13:06:18.447,0.04,0.457,-0.877,-1.227
1755713178467,2025-08-20T13:06:18.467,0.06,0.572,-0.831,-0.915
1755713178487,2025-08-20T13:06:18.487,0.08,0.819,-0.77,-0.842
1755713178507,2025-08-20T13:06:18.507,0.1,1.09,-0.915,-1.044
1755713178527,2025-08-20T13:06:18.527,0.12,0.724,-0.709,-1.216
1755713178547,2025-08-20T13:06:18.547,0.14,0.225,-0.412,-1.109
1755713178567,2025-08-20T13:06:18.567,0.16,-0.198,-0.454,-0.835
1755713178587,2025-08-20T13:06:18.587,0.18,-0.53,-0.903,-0.705
1755713178607,2025-08-20T13:06:18.607,0.2,-0.922,-1.128,-0.85
1755713178627,2025-08-20T13:06:18.627,0.22,-1.486,-0.888,-0.953
1755713178647,2025-08-20T13:06:18.647,0.24,-1.852,-0.869,-0.808
1755713178667,2025-08-20T13:06:18.667,0.26,-1.864,-1.018,-0.713
1755713178687,2025-08-20T13:06:18.687,0.28,-1.734,-1.09,-0.671
1755713178707,2025-08-20T13:06:18.707,0.3,-1.582,-1.086,-0.724
1755713178727,2025-08-20T13:06:18.727,0.32,-1.178,-0.861,-0.869
1755713178747,2025-08-20T13:06:18.747,0.34,-0.675,-0.736,-1.155
1755713178767,2025-08-20T13:06:18.767,0.36,-0.194,-0.675,-1.25
1755713178787,2025-08-20T13:06:18.787,0.38,0.091,-0.64,-1.22
1755713178807,2025-08-20T13:06:18.807,0.4,0.221,-0.568,-1.159
1755713178827,2025-08-20T13:06:18.827,0.42,-0.252,-0.617,-0.983
1755713178847,2025-08-20T13:06:18.847,0.44,-0.941,-0.682,-0.777
1755713178867,2025-08-20T13:06:18.867,0.46,-1.01,-0.595,-0.854
1755713178887,2025-08-20T13:06:18.887,0.48,-0.4,-0.446,-1.01
1755713178907,2025-08-20T13:06:18.907,0.5,0.274,-0.316,-1.166
1755713178927,2025-08-20T13:06:18.927,0.52,0.514,-0.16,-1.231
1755713178947,2025-08-20T13:06:18.947,0.54,0.343,-0.076,-1.353
1755713178967,2025-08-20T13:06:18.967,0.56,0.248,-0.354,-1.521
1755713178987,2025-08-20T13:06:18.987,0.58,0.08,-0.568,-1.448
1755713179007,2025-08-20T13:06:19.007,0.6,0.133,-0.564,-1.418
1755713179027,2025-08-20T13:06:19.027,0.62,0.156,-0.69,-1.269
1755713179047,2025-08-20T13:06:19.047,0.64,0.023,-0.682,-1.361
1755713179067,2025-08-20T13:06:19.067,0.66,0.16,-0.652,-1.479
1755713179087,2025-08-20T13:06:19.087,0.68,0.259,-0.785,-1.479
1755713179107,2025-08-20T13:06:19.107,0.7,0.286,-0.728,-1.513
1755713179127,2025-08-20T13:06:19.127,0.72,0.438,-0.675,-1.441
1755713179147,2025-08-20T13:06:19.147,0.74,0.789,-0.701,-1.311
1755713179167,2025-08-20T13:06:19.167,0.76,0.934,-0.705,-1.284
1755713179187,2025-08-20T13:06:19.187,0.78,1.254,-0.72,-1.143
1755713179207,2025-08-20T13:06:19.207,0.8,1.364,-0.537,-1.063
1755713179227,2025-08-20T13:06:19.227,0.82,1.277,-0.434,-1.059
1755713179247,2025-08-20T13:06:19.247,0.84,1.067,-0.488,-1.147
1755713179267,2025-08-20T13:06:19.267,0.86,0.781,-0.614,-1.128
1755713179287,2025-08-20T13:06:19.287,0.88,0.774,-0.537,-0.877
1755713179307,2025-08-20T13:06:19.307,0.9,0.938,-0.454,-0.728
1755713179327,2025-08-20T13:06:19.327,0.92,0.831,-0.412,-0.709
1755713179347,2025-08-20T13:06:19.347,0.94,0.774,-0.454,-0.995
1755713179367,2025-08-20T13:06:19.367,0.96,0.408,-0.457,-1.098
1755713179387,2025-08-20T13:06:19.387,0.98,0.042,-0.716,-0.907
1755713179407,2025-08-20T13:06:19.407,1.0,0.297,-0.93,-0.758
1755713179427,2025-08-20T13:06:19.427,1.02,0.884,-0.736,-0.591
1755713179447,2025-08-20T13:06:19.447,1.04,1.319,-0.191,-0.678
1755713179467,2025-08-20T13:06:19.467,1.06,1.597,-0.202,-0.934
1755713179487,2025-08-20T13:06:19.487,1.08,1.677,-0.48,-1.082
1755713179507,2025-08-20T13:06:19.507,1.1,1.433,-0.598,-0.972
1755713179527,2025-08-20T13:06:19.527,1.12,1.113,-0.572,-0.697
1755713179547,2025-08-20T13:06:19.547,1.14,0.957,-0.667,-0.442
1755713179567,2025-08-20T13:06:19.567,1.16,1.28,-0.804,-0.354
1755713179587,2025-08-20T13:06:19.587,1.18,1.54,-0.747,-0.362
1755713179607,2025-08-20T13:06:19.607,1.2,1.166,-0.495,-0.301
1755713179627,2025-08-20T13:06:19.627,1.22,0.869,-0.221,-0.252
1755713179647,2025-08-20T13:06:19.647,1.24,0.564,-0.183,-0.255
1755713179667,2025-08-20T13:06:19.667,1.26,0.335,-0.335,-0.229
1755713179687,2025-08-20T13:06:19.687,1.28,0.69,-0.678,-0.206
1755713179707,2025-08-20T13:06:19.707,1.3,0.736,-0.511,-0.229
1755713179727,2025-08-20T13:06:19.727,1.32,0.682,-0.282,-0.271
1755713179747,2025-08-20T13:06:19.747,1.34,0.823,-0.255,-0.175
1755713179767,2025-08-20T13:06:19.767,1.36,0.804,-0.244,-0.259
1755713179787,2025-08-20T13:06:19.787,1.38,0.701,-0.366,-0.408
1755713179807,2025-08-20T13:06:19.807,1.4,1.052,-0.16,-0.473
1755713179827,2025-08-20T13:06:19.827,1.42,1.361,-0.103,-0.625
1755713179847,2025-08-20T13:06:19.847,1.44,1.25,-0.175,-0.659
1755713179867,2025-08-20T13:06:19.867,1.46,0.987,-0.335,-0.732
1755713179887,2025-08-20T13:06:19.887,1.48,1.086,-0.286,-0.785
1755713179907,2025-08-20T13:06:19.907,1.5,1.303,-0.297,-0.785
1755713179927,2025-08-20T13:06:19.927,1.52,0.751,-0.114,-0.64
1755713179947,2025-08-20T13:06:19.947,1.54,0.568,-0.057,-0.602
1755713179967,2025-08-20T13:06:19.967,1.56,0.831,-0.141,-0.793
1755713179987,2025-08-20T13:06:19.987,1.58,1.132,-0.133,-1.025
1755713180007,2025-08-20T13:06:20.007,1.6,0.979,-0.362,-1.227
1755713180027,2025-08-20T13:06:20.027,1.62,1.021,-0.423,-1.258
1755713180047,2025-08-20T13:06:20.047,1.64,1.212,-0.072,-1.037
1755713180067,2025-08-20T13:06:20.067,1.66,1.155,-0.141,-0.713
1755713180087,2025-08-20T13:06:20.087,1.68,0.976,-0.05,-0.507
1755713180107,2025-08-20T13:06:20.107,1.7,1.162,-0.011,-0.423
1755713180127,2025-08-20T13:06:20.127,1.72,1.014,-0.232,-0.381
1755713180147,2025-08-20T13:06:20.147,1.74,0.518,0.023,-0.404
1755713180167,2025-08-20T13:06:20.167,1.76,0.583,-0.206,-0.354
1755713180187,2025-08-20T13:06:20.187,1.78,0.514,-0.278,-0.354
1755713180207,2025-08-20T13:06:20.207,1.8,0.629,-0.24,-0.362
1755713180227,2025-08-20T13:06:20.227,1.82,0.648,-0.278,-0.396
1755713180247,2025-08-20T13:06:20.247,1.84,0.393,-0.354,-0.419
1755713180267,2025-08-20T13:06:20.267,1.86,0.415,-0.541,-0.473
1755713180287,2025-08-20T13:06:20.287,1.88,0.29,-0.587,-0.469
1755713180307,2025-08-20T13:06:20.307,1.9,0.309,-0.324,-0.434
1755713180327,2025-08-20T13:06:20.327,1.92,0.595,-0.32,-0.469
1755713180347,2025-08-20T13:06:20.347,1.94,0.751,-0.278,-0.522
1755713180367,2025-08-20T13:06:20.367,1.96,0.739,-0.351,-0.61
1755713180387,2025-08-20T13:06:20.387,1.98,0.534,-0.438,-0.774
1755713180407,2025-08-20T13:06:20.407,2.0,0.541,-0.572,-0.831
1755713180427,2025-08-20T13:06:20.427,2.02,0.564,-0.789,-0.857
1755713180447,2025-08-20T13:06:20.447,2.04,0.419,-0.785,-0.926
1755713180467,2025-08-20T13:06:20.467,2.06,0.293,-0.701,-0.831
1755713180487,2025-08-20T13:06:20.487,2.08,-0.053,-0.823,-0.728
1755713180507,2025-08-20T13:06:20.507,2.1,0.027,-0.694,-0.732
1755713180527,2025-08-20T13:06:20.527,2.12,0.652,-0.526,-0.69
1755713180547,2025-08-20T13:06:20.547,2.14,0.675,-0.305,-0.694
1755713180567,2025-08-20T13:06:20.567,2.16,0.518,0.221,-0.831
1755713180587,2025-08-20T13:06:20.587,2.18,0.652,-0.03,-1.018
