1755804935477,2025-08-21T14:35:35.477,0.0,3.274,0.64,-1.399
1755804935497,2025-08-21T14:35:35.497,0.02,2.893,1.246,-1.864
1755804935517,2025-08-21T14:35:35.517,0.04,2.778,1.707,-0.987
1755804935537,2025-08-21T14:35:35.537,0.06,1.673,2.18,-0.21
1755804935557,2025-08-21T14:35:35.557,0.08,1.673,2.591,0.168
1755804935577,2025-08-21T14:35:35.577,0.1,1.955,3.216,0.301
1755804935597,2025-08-21T14:35:35.597,0.12,1.589,2.671,0.126
1755804935617,2025-08-21T14:35:35.617,0.14,1.627,1.677,-0.492
1755804935637,2025-08-21T14:35:35.637,0.16,1.38,1.052,-1.361
1755804935657,2025-08-21T14:35:35.657,0.18,1.139,0.343,-2.081
1755804935677,2025-08-21T14:35:35.677,0.2,0.015,-0.541,-2.45
1755804935697,2025-08-21T14:35:35.697,0.22,-0.133,-1.341,-2.504
1755804935717,2025-08-21T14:35:35.717,0.24,0.758,-1.673,-2.504
1755804935737,2025-08-21T14:35:35.737,0.26,-0.4,-1.021,-1.856
1755804935757,2025-08-21T14:35:35.757,0.28,0.107,0.434,-1.162
1755804935777,2025-08-21T14:35:35.777,0.3,0.572,1.62,-0.518
1755804935797,2025-08-21T14:35:35.797,0.32,0.194,2.611,0.373
1755804935817,2025-08-21T14:35:35.817,0.34,0.671,2.717,0.979
1755804935837,2025-08-21T14:35:35.837,0.36,0.469,2.248,0.842
1755804935857,2025-08-21T14:35:35.857,0.38,0.046,1.997,0.267
1755804935877,2025-08-21T14:35:35.877,0.4,0.343,1.273,-0.347
1755804935897,2025-08-21T14:35:35.897,0.42,0.716,0.282,-0.793
1755804935917,2025-08-21T14:35:35.917,0.44,0.393,-0.48,-0.785
1755804935937,2025-08-21T14:35:35.937,0.46,0.713,-0.793,-0.694
1755804935957,2025-08-21T14:35:35.957,0.48,1.551,-1.067,-0.537
1755804935977,2025-08-21T14:35:35.977,0.5,1.101,-1.098,-0.671
1755804935997,2025-08-21T14:35:35.997,0.52,0.812,-1.01,-0.991
1755804936017,2025-08-21T14:35:36.017,0.54,1.376,-1.288,-1.494
1755804936037,2025-08-21T14:35:36.037,0.56,2.142,-1.3,-1.688
1755804936057,2025-08-21T14:35:36.057,0.58,2.256,-0.896,-1.879
1755804936077,2025-08-21T14:35:36.077,0.6,1.742,-0.366,-2.066
1755804936097,2025-08-21T14:35:36.097,0.62,1.928,-0.038,-2.188
1755804936117,2025-08-21T14:35:36.117,0.64,3.026,0.137,-2.157
1755804936137,2025-08-21T14:35:36.137,0.66,3.472,-0.004,-1.776
1755804936157,2025-08-21T14:35:36.157,0.68,3.365,0.038,-1.376
1755804936177,2025-08-21T14:35:36.177,0.7,3.205,0.617,-1.265
1755804936197,2025-08-21T14:35:36.197,0.72,2.889,0.827,-1.223
1755804936217,2025-08-21T14:35:36.217,0.74,2.984,0.64,-1.132
1755804936237,2025-08-21T14:35:36.237,0.76,2.233,0.454,-0.934
1755804936257,2025-08-21T14:35:36.257,0.78,1.235,0.305,-0.922
