1756428168775,2025-08-28T19:42:48.775,0.0,0.636,0.998,-0.861
1756428168795,2025-08-28T19:42:48.795,0.02,0.724,1.037,-0.56
1756428168815,2025-08-28T19:42:48.815,0.04,0.13,1.002,-1.002
1756428168835,2025-08-28T19:42:48.835,0.06,0.72,0.755,-0.934
1756428168855,2025-08-28T19:42:48.855,0.08,2.893,0.728,-0.713
1756428168875,2025-08-28T19:42:48.875,0.1,4.276,0.838,-0.655
1756428168895,2025-08-28T19:42:48.895,0.12,4.466,0.602,-0.827
1756428168915,2025-08-28T19:42:48.915,0.14,4.101,0.602,-1.044
1756428168935,2025-08-28T19:42:48.935,0.16,3.537,0.724,-1.139
1756428168955,2025-08-28T19:42:48.955,0.18,3.159,0.72,-1.025
1756428168975,2025-08-28T19:42:48.975,0.2,3.377,0.636,-0.922
1756428168995,2025-08-28T19:42:48.995,0.22,3.114,0.728,-1.002
1756428169015,2025-08-28T19:42:49.015,0.24,1.833,0.808,-1.048
1756428169035,2025-08-28T19:42:49.035,0.26,1.303,0.823,-0.941
1756428169055,2025-08-28T19:42:49.055,0.28,1.486,0.865,-0.675
1756428169075,2025-08-28T19:42:49.075,0.3,1.128,0.823,-0.598
1756428169095,2025-08-28T19:42:49.095,0.32,0.591,0.732,-0.694
1756428169115,2025-08-28T19:42:49.115,0.34,0.232,0.697,-0.781
1756428169135,2025-08-28T19:42:49.135,0.36,0.45,0.636,-0.85
1756428169155,2025-08-28T19:42:49.155,0.38,1.014,0.534,-0.686
1756428169175,2025-08-28T19:42:49.175,0.4,1.105,0.495,-0.579
1756428169195,2025-08-28T19:42:49.195,0.42,1.269,0.259,-0.743
1756428169215,2025-08-28T19:42:49.215,0.44,1.28,0.267,-0.964
1756428169235,2025-08-28T19:42:49.235,0.46,0.877,0.335,-1.025
1756428169255,2025-08-28T19:42:49.255,0.48,0.945,0.408,-0.934
1756428169275,2025-08-28T19:42:49.275,0.5,1.079,0.434,-0.899
1756428169295,2025-08-28T19:42:49.295,0.52,1.311,0.179,-1.01
1756428169315,2025-08-28T19:42:49.315,0.54,0.796,0.015,-1.059
1756428169335,2025-08-28T19:42:49.335,0.56,0.381,-0.274,-0.899
1756428169355,2025-08-28T19:42:49.355,0.58,0.053,-0.37,-0.701
1756428169375,2025-08-28T19:42:49.375,0.6,-0.495,-0.4,-0.686
1756428169395,2025-08-28T19:42:49.395,0.62,-1.166,-0.461,-1.029
1756428169415,2025-08-28T19:42:49.415,0.64,-0.575,-0.461,-1.326
1756428169435,2025-08-28T19:42:49.435,0.66,-0.05,-0.023,-1.441
1756428169455,2025-08-28T19:42:49.455,0.68,0.057,0.347,-1.3
1756428169475,2025-08-28T19:42:49.475,0.7,1.185,0.259,-0.816
1756428169495,2025-08-28T19:42:49.495,0.72,2.713,0.229,-0.415
1756428169515,2025-08-28T19:42:49.515,0.74,2.626,0.347,-0.564
1756428169535,2025-08-28T19:42:49.535,0.76,1.159,0.13,-0.777
1756428169555,2025-08-28T19:42:49.555,0.78,0.454,0.126,-0.762
1756428169575,2025-08-28T19:42:49.575,0.8,0.385,0.335,-0.869
1756428169595,2025-08-28T19:42:49.595,0.82,0.412,0.332,-0.846
1756428169615,2025-08-28T19:42:49.615,0.84,1.143,0.404,-0.865
1756428169635,2025-08-28T19:42:49.635,0.86,1.258,0.777,-0.686
1756428169655,2025-08-28T19:42:49.655,0.88,0.08,1.067,-0.366
1756428169675,2025-08-28T19:42:49.675,0.9,-0.941,1.307,0.038
1756428169695,2025-08-28T19:42:49.695,0.92,-0.713,1.467,0.343
1756428169715,2025-08-28T19:42:49.715,0.94,-0.64,1.471,0.434
1756428169735,2025-08-28T19:42:49.735,0.96,-0.972,1.41,0.427
1756428169755,2025-08-28T19:42:49.755,0.98,-1.002,1.402,0.335
1756428169775,2025-08-28T19:42:49.775,1.0,-0.831,1.368,0.339
1756428169795,2025-08-28T19:42:49.795,1.02,-0.545,1.235,0.259
1756428169815,2025-08-28T19:42:49.815,1.04,0.091,1.098,0.255
1756428169835,2025-08-28T19:42:49.835,1.06,0.762,1.181,0.244
1756428169855,2025-08-28T19:42:49.855,1.08,1.441,1.338,0.027
1756428169875,2025-08-28T19:42:49.875,1.1,2.168,1.494,-0.21
1756428169895,2025-08-28T19:42:49.895,1.12,2.954,1.444,-0.328
1756428169915,2025-08-28T19:42:49.915,1.14,3.834,1.143,-0.534
1756428169935,2025-08-28T19:42:49.935,1.16,4.733,0.655,-0.926
1756428169955,2025-08-28T19:42:49.955,1.18,5.008,0.48,-1.498
1756428169975,2025-08-28T19:42:49.975,1.2,5.225,-0.023,-1.856
1756428169995,2025-08-28T19:42:49.995,1.22,5.293,-0.545,-2.149
1756428170015,2025-08-28T19:42:50.015,1.24,4.615,-0.705,-2.504
1756428170035,2025-08-28T19:42:50.035,1.26,3.807,-0.96,-2.889
1756428170055,2025-08-28T19:42:50.055,1.28,3.533,-1.113,-3.239
1756428170075,2025-08-28T19:42:50.075,1.3,3.792,-1.181,-3.506
1756428170095,2025-08-28T19:42:50.095,1.32,2.832,-1.09,-3.556
1756428170115,2025-08-28T19:42:50.115,1.34,2.21,-1.25,-3.377
1756428170135,2025-08-28T19:42:50.135,1.36,2.965,-1.471,-3.037
1756428170155,2025-08-28T19:42:50.155,1.38,3.639,-1.711,-2.172
1756428170175,2025-08-28T19:42:50.175,1.4,2.199,-2.008,-1.643
1756428170195,2025-08-28T19:42:50.195,1.42,0.347,-2.409,-1.406
1756428170215,2025-08-28T19:42:50.215,1.44,-0.236,-2.557,-1.021
1756428170235,2025-08-28T19:42:50.235,1.46,-2.336,-2.527,-1.334
1756428170255,2025-08-28T19:42:50.255,1.48,-4.04,-2.473,-1.421
1756428170275,2025-08-28T19:42:50.275,1.5,-3.864,-2.008,-1.132
1756428170295,2025-08-28T19:42:50.295,1.52,-4.325,-1.101,-1.159
1756428170315,2025-08-28T19:42:50.315,1.54,-4.562,-0.149,-1.113
1756428170335,2025-08-28T19:42:50.335,1.56,-3.388,0.446,-0.865
1756428170355,2025-08-28T19:42:50.355,1.58,-1.124,1.048,-0.354
1756428170375,2025-08-28T19:42:50.375,1.6,0.636,1.856,-0.415
1756428170395,2025-08-28T19:42:50.395,1.62,2.058,2.511,-0.579
1756428170415,2025-08-28T19:42:50.415,1.64,3.281,2.824,-0.633
1756428170435,2025-08-28T19:42:50.435,1.66,4.116,1.768,-1.246
1756428170455,2025-08-28T19:42:50.455,1.68,4.84,1.155,-0.495
1756428170475,2025-08-28T19:42:50.475,1.7,4.806,0.884,0.103
1756428170495,2025-08-28T19:42:50.495,1.72,3.51,0.56,-0.37
1756428170515,2025-08-28T19:42:50.515,1.74,1.532,-0.156,-0.526
1756428170535,2025-08-28T19:42:50.535,1.76,-0.476,-0.736,-0.511
1756428170555,2025-08-28T19:42:50.555,1.78,-1.909,-1.025,-0.541
1756428170575,2025-08-28T19:42:50.575,1.8,-2.542,-0.949,-0.274
1756428170595,2025-08-28T19:42:50.595,1.82,-2.668,-0.446,-0.252
1756428170615,2025-08-28T19:42:50.615,1.84,-2.191,-0.305,-0.419
1756428170635,2025-08-28T19:42:50.635,1.86,-1.658,-0.286,-0.446
1756428170655,2025-08-28T19:42:50.655,1.88,-1.094,-0.263,-0.434
1756428170675,2025-08-28T19:42:50.675,1.9,-0.728,-0.118,-0.408
1756428170695,2025-08-28T19:42:50.695,1.92,-0.419,-0.213,-0.4
1756428170715,2025-08-28T19:42:50.715,1.94,0.263,-0.221,-0.598
1756428170735,2025-08-28T19:42:50.735,1.96,0.888,-0.038,-0.522
1756428170755,2025-08-28T19:42:50.755,1.98,0.396,0.328,-0.373
1756428170775,2025-08-28T19:42:50.775,2.0,0.709,0.145,-0.381
1756428170795,2025-08-28T19:42:50.795,2.02,2.839,-0.24,-0.377
1756428170815,2025-08-28T19:42:50.815,2.04,3.518,-0.351,-0.606
1756428170835,2025-08-28T19:42:50.835,2.06,2.348,-0.415,-0.934
1756428170855,2025-08-28T19:42:50.855,2.08,1.372,-0.366,-1.185
1756428170875,2025-08-28T19:42:50.875,2.1,1.044,-0.015,-1.105
1756428170895,2025-08-28T19:42:50.895,2.12,0.869,0.187,-1.044
1756428170915,2025-08-28T19:42:50.915,2.14,0.976,0.118,-1.101
1756428170935,2025-08-28T19:42:50.935,2.16,0.884,0.145,-1.17
1756428170955,2025-08-28T19:42:50.955,2.18,0.328,0.145,-1.071
1756428170975,2025-08-28T19:42:50.975,2.2,0.187,0.145,-0.88
1756428170995,2025-08-28T19:42:50.995,2.22,0.152,0.271,-0.697
1756428171015,2025-08-28T19:42:51.015,2.24,-0.027,0.423,-0.595
1756428171035,2025-08-28T19:42:51.035,2.26,0.015,0.313,-0.469
1756428171055,2025-08-28T19:42:51.055,2.28,0.175,0.091,-0.385
1756428171075,2025-08-28T19:42:51.075,2.3,0.492,-0.332,-0.457
1756428171095,2025-08-28T19:42:51.095,2.32,0.675,-0.789,-0.777
1756428171115,2025-08-28T19:42:51.115,2.34,0.675,-1.17,-1.006
1756428171135,2025-08-28T19:42:51.135,2.36,0.831,-1.444,-1.128
1756428171155,2025-08-28T19:42:51.155,2.38,0.873,-1.715,-1.261
1756428171175,2025-08-28T19:42:51.175,2.4,1.052,-1.955,-1.33
1756428171195,2025-08-28T19:42:51.195,2.42,1.475,-1.841,-1.471
1756428171215,2025-08-28T19:42:51.215,2.44,1.532,-1.631,-1.387
1756428171235,2025-08-28T19:42:51.235,2.46,1.349,-1.208,-1.132
1756428171255,2025-08-28T19:42:51.255,2.48,1.723,-0.877,-0.987
1756428171275,2025-08-28T19:42:51.275,2.5,1.886,-0.598,-0.941
1756428171295,2025-08-28T19:42:51.295,2.52,1.643,-0.187,-0.857
1756428171315,2025-08-28T19:42:51.315,2.54,1.524,-0.133,-0.697
1756428171335,2025-08-28T19:42:51.335,2.56,1.265,-0.149,-0.393
1756428171355,2025-08-28T19:42:51.355,2.58,0.755,-0.076,-0.389
1756428171375,2025-08-28T19:42:51.375,2.6,0.015,-0.05,-0.614
