1756504784929,2025-08-29T16:59:44.929,0.0,2.511,-0.366,-1.162
1756504784949,2025-08-29T16:59:44.949,0.02,2.675,-0.579,-0.953
1756504784969,2025-08-29T16:59:44.969,0.04,2.504,-0.545,-0.972
1756504784989,2025-08-29T16:59:44.989,0.06,2.226,-0.56,-0.842
1756504785009,2025-08-29T16:59:45.009,0.08,1.818,-0.126,-0.96
1756504785029,2025-08-29T16:59:45.029,0.1,1.563,0.126,-0.865
1756504785049,2025-08-29T16:59:45.049,0.12,1.265,0.389,-0.865
1756504785069,2025-08-29T16:59:45.069,0.14,0.796,0.518,-0.949
1756504785089,2025-08-29T16:59:45.089,0.16,0.606,0.32,-0.915
1756504785109,2025-08-29T16:59:45.109,0.18,0.339,0.48,-0.808
1756504785129,2025-08-29T16:59:45.129,0.2,0.313,0.503,-0.77
1756504785149,2025-08-29T16:59:45.149,0.22,0.263,0.476,-0.732
1756504785169,2025-08-29T16:59:45.169,0.24,0.187,0.697,-0.652
1756504785189,2025-08-29T16:59:45.189,0.26,0.004,0.998,-0.587
1756504785209,2025-08-29T16:59:45.209,0.28,-0.103,0.736,-0.545
1756504785229,2025-08-29T16:59:45.229,0.3,-0.179,0.381,-0.591
1756504785249,2025-08-29T16:59:45.249,0.32,0.057,0.255,-0.591
1756504785269,2025-08-29T16:59:45.269,0.34,0.175,0.442,-0.465
1756504785289,2025-08-29T16:59:45.289,0.36,-0.061,0.648,-0.431
1756504785309,2025-08-29T16:59:45.309,0.38,-0.145,0.762,-0.469
1756504785329,2025-08-29T16:59:45.329,0.4,-0.118,0.671,-0.507
1756504785349,2025-08-29T16:59:45.349,0.42,-0.05,0.572,-0.427
1756504785369,2025-08-29T16:59:45.369,0.44,-0.004,0.682,-0.396
1756504785389,2025-08-29T16:59:45.389,0.46,-0.061,0.835,-0.465
1756504785409,2025-08-29T16:59:45.409,0.48,-0.03,0.915,-0.534
1756504785429,2025-08-29T16:59:45.429,0.5,0.08,0.819,-0.53
1756504785449,2025-08-29T16:59:45.449,0.52,0.137,0.709,-0.537
1756504785469,2025-08-29T16:59:45.469,0.54,0.164,0.796,-0.659
1756504785489,2025-08-29T16:59:45.489,0.56,0.343,0.896,-0.682
1756504785509,2025-08-29T16:59:45.509,0.58,0.225,1.033,-0.556
1756504785529,2025-08-29T16:59:45.529,0.6,0.099,1.063,-0.499
1756504785549,2025-08-29T16:59:45.549,0.62,0.03,0.842,-0.655
1756504785569,2025-08-29T16:59:45.569,0.64,0.05,0.591,-0.861
1756504785589,2025-08-29T16:59:45.589,0.66,-0.042,0.793,-0.983
1756504785609,2025-08-29T16:59:45.609,0.68,-0.046,0.732,-1.166
1756504785629,2025-08-29T16:59:45.629,0.7,-0.053,0.629,-1.311
1756504785649,2025-08-29T16:59:45.649,0.72,-0.111,0.492,-1.353
1756504785669,2025-08-29T16:59:45.669,0.74,-0.293,0.541,-1.383
1756504785689,2025-08-29T16:59:45.689,0.76,-0.454,0.979,-1.341
1756504785709,2025-08-29T16:59:45.709,0.78,-0.568,1.197,-1.288
1756504785729,2025-08-29T16:59:45.729,0.8,-0.423,1.147,-1.261
1756504785749,2025-08-29T16:59:45.749,0.82,-0.095,1.124,-1.162
1756504785769,2025-08-29T16:59:45.769,0.84,-0.03,1.094,-1.082
1756504785789,2025-08-29T16:59:45.789,0.86,0.011,1.12,-1.086
1756504785809,2025-08-29T16:59:45.809,0.88,0.122,0.995,-1.155
1756504785829,2025-08-29T16:59:45.829,0.9,0.065,1.04,-1.28
1756504785849,2025-08-29T16:59:45.849,0.92,0.095,0.991,-1.418
1756504785869,2025-08-29T16:59:45.869,0.94,0.011,1.082,-1.433
1756504785889,2025-08-29T16:59:45.889,0.96,-0.389,1.208,-1.471
1756504785909,2025-08-29T16:59:45.909,0.98,-0.625,1.242,-1.597
1756504785929,2025-08-29T16:59:45.929,1.0,-0.579,1.033,-1.57
1756504785949,2025-08-29T16:59:45.949,1.02,-0.572,0.964,-1.353
1756504785969,2025-08-29T16:59:45.969,1.04,-0.751,1.124,-1.2
1756504785989,2025-08-29T16:59:45.989,1.06,-1.193,1.315,-1.147
1756504786009,2025-08-29T16:59:46.009,1.08,-1.216,0.953,-1.174
1756504786029,2025-08-29T16:59:46.029,1.1,-0.793,0.686,-1.231
1756504786049,2025-08-29T16:59:46.049,1.12,-0.286,0.713,-1.406
1756504786069,2025-08-29T16:59:46.069,1.14,0.556,0.503,-1.521
1756504786089,2025-08-29T16:59:46.089,1.16,1.326,0.027,-1.711
1756504786109,2025-08-29T16:59:46.109,1.18,1.604,0.145,-1.768
1756504786129,2025-08-29T16:59:46.129,1.2,1.681,0.385,-1.757
1756504786149,2025-08-29T16:59:46.149,1.22,2.123,0.29,-1.696
1756504786169,2025-08-29T16:59:46.169,1.24,1.928,0.393,-1.54
1756504786189,2025-08-29T16:59:46.189,1.26,1.745,0.354,-1.551
1756504786209,2025-08-29T16:59:46.209,1.28,2.229,-0.164,-1.612
1756504786229,2025-08-29T16:59:46.229,1.3,2.165,-0.282,-1.719
1756504786249,2025-08-29T16:59:46.249,1.32,1.73,-0.122,-1.772
1756504786269,2025-08-29T16:59:46.269,1.34,1.734,-0.343,-1.681
1756504786289,2025-08-29T16:59:46.289,1.36,1.166,-0.255,-1.452
1756504786309,2025-08-29T16:59:46.309,1.38,1.185,-0.808,-1.475
1756504786329,2025-08-29T16:59:46.329,1.4,1.46,-1.029,-1.753
1756504786349,2025-08-29T16:59:46.349,1.42,1.635,-1.265,-1.86
1756504786369,2025-08-29T16:59:46.369,1.44,1.498,-1.303,-2.031
1756504786389,2025-08-29T16:59:46.389,1.46,1.227,-0.972,-2.229
1756504786409,2025-08-29T16:59:46.409,1.48,0.678,-0.575,-2.054
1756504786429,2025-08-29T16:59:46.429,1.5,-0.488,-0.091,-1.772
1756504786449,2025-08-29T16:59:46.449,1.52,-1.913,0.827,-1.303
1756504786469,2025-08-29T16:59:46.469,1.54,-2.763,1.17,-1.037
1756504786489,2025-08-29T16:59:46.489,1.56,-3.342,1.341,-1.067
1756504786509,2025-08-29T16:59:46.509,1.58,-3.739,1.776,-1.139
