1755880027673,2025-08-22T11:27:07.673,0.0,-2.05,5.019,-5.655
1755880027693,2025-08-22T11:27:07.693,0.02,-1.825,4.486,-4.76
1755880027713,2025-08-22T11:27:07.713,0.04,-1.38,2.405,-4.146
1755880027733,2025-08-22T11:27:07.733,0.06,-1.608,0.389,-2.027
1755880027753,2025-08-22T11:27:07.753,0.08,-0.556,0.454,-0.084
1755880027773,2025-08-22T11:27:07.773,0.1,3.11,-0.454,1.109
1755880027793,2025-08-22T11:27:07.793,0.12,6.856,-1.49,2.34
1755880027813,2025-08-22T11:27:07.813,0.14,8.247,-2.976,3.731
1755880027833,2025-08-22T11:27:07.833,0.16,7.085,-4.234,4.341
1755880027853,2025-08-22T11:27:07.853,0.18,6.46,-4.699,4.493
1755880027873,2025-08-22T11:27:07.873,0.2,6.719,-4.539,3.83
1755880027893,2025-08-22T11:27:07.893,0.22,6.159,-5.301,2.321
1755880027913,2025-08-22T11:27:07.913,0.24,3.963,-5.61,0.671
1755880027933,2025-08-22T11:27:07.933,0.26,1.524,-4.455,0.739
1755880027953,2025-08-22T11:27:07.953,0.28,-0.625,-3.373,2.767
1755880027973,2025-08-22T11:27:07.973,0.3,-2.55,-3.613,3.716
1755880027993,2025-08-22T11:27:07.993,0.32,-5.77,-3.735,3.163
1755880028013,2025-08-22T11:27:08.013,0.34,-9.23,-3.163,2.02
1755880028033,2025-08-22T11:27:08.033,0.36,-11.151,-2.477,0.697
1755880028053,2025-08-22T11:27:08.053,0.38,-12.668,-3.266,-0.248
1755880028073,2025-08-22T11:27:08.073,0.4,-14.619,-4.623,-0.938
1755880028093,2025-08-22T11:27:08.093,0.42,-15.629,-5.114,-1.307
1755880028113,2025-08-22T11:27:08.113,0.44,-15.747,-5.305,-0.709
1755880028133,2025-08-22T11:27:08.133,0.46,-15.171,-5.591,1.593
1755880028153,2025-08-22T11:27:08.153,0.48,-13.43,-4.844,4.726
1755880028173,2025-08-22T11:27:08.173,0.5,-11.772,-3.982,6.925
1755880028193,2025-08-22T11:27:08.193,0.52,-8.487,-4.158,8.552
1755880028213,2025-08-22T11:27:08.213,0.54,-5.484,-4.295,9.729
1755880028233,2025-08-22T11:27:08.233,0.56,-5.206,-3.403,9.783
1755880028253,2025-08-22T11:27:08.253,0.58,-7.736,-1.917,8.933
1755880028273,2025-08-22T11:27:08.273,0.6,-7.988,0.469,7.005
1755880028293,2025-08-22T11:27:08.293,0.62,-6.258,2.946,4.337
1755880028313,2025-08-22T11:27:08.313,0.64,-7.005,5.004,2.591
1755880028333,2025-08-22T11:27:08.333,0.66,-10.602,6.075,0.343
1755880028353,2025-08-22T11:27:08.353,0.68,-7.805,6.791,-1.585
1755880028373,2025-08-22T11:27:08.373,0.7,-2.146,7.119,-1.242
1755880028393,2025-08-22T11:27:08.393,0.72,4.729,4.779,0.412
1755880028413,2025-08-22T11:27:08.413,0.74,9.493,2.534,2.546
1755880028433,2025-08-22T11:27:08.433,0.76,11.54,2.957,3.891
1755880028453,2025-08-22T11:27:08.453,0.78,10.614,3.255,4.657
1755880028473,2025-08-22T11:27:08.473,0.8,7.412,5.232,5.602
1755880028493,2025-08-22T11:27:08.493,0.82,4.028,6.479,7.348
1755880028513,2025-08-22T11:27:08.513,0.84,1.307,7.351,8.224
1755880028533,2025-08-22T11:27:08.533,0.86,-0.221,8.479,7.664
1755880028553,2025-08-22T11:27:08.553,0.88,0.846,8.411,7.111
1755880028573,2025-08-22T11:27:08.573,0.9,1.498,8.944,6.784
1755880028593,2025-08-22T11:27:08.593,0.92,1.879,8.88,6.421
1755880028613,2025-08-22T11:27:08.613,0.94,1.509,7.98,6.101
1755880028633,2025-08-22T11:27:08.633,0.96,1.139,8.247,5.057
1755880028653,2025-08-22T11:27:08.653,0.98,2.001,7.542,4.482
1755880028673,2025-08-22T11:27:08.673,1.0,3.556,6.25,4.28
1755880028693,2025-08-22T11:27:08.693,1.02,3.666,5.168,4.405
1755880028713,2025-08-22T11:27:08.713,1.04,2.881,5.324,4.726
1755880028733,2025-08-22T11:27:08.733,1.06,4.116,5.751,5.011
1755880028753,2025-08-22T11:27:08.753,1.08,4.981,6.28,4.691
