1756311569753,2025-08-27T11:19:29.753,0.0,-0.591,0.21,-0.774
1756311569773,2025-08-27T11:19:29.773,0.02,-0.518,0.362,-0.446
1756311569793,2025-08-27T11:19:29.793,0.04,-0.248,0.522,-0.732
1756311569813,2025-08-27T11:19:29.813,0.06,-0.545,0.621,-0.789
1756311569833,2025-08-27T11:19:29.833,0.08,-0.659,0.48,-0.926
1756311569853,2025-08-27T11:19:29.853,0.1,-0.499,0.229,-1.067
1756311569873,2025-08-27T11:19:29.873,0.12,-0.282,-0.03,-0.998
1756311569893,2025-08-27T11:19:29.893,0.14,-0.141,-0.217,-0.968
1756311569913,2025-08-27T11:19:29.913,0.16,0.057,-0.278,-0.979
1756311569933,2025-08-27T11:19:29.933,0.18,0.301,-0.381,-0.926
1756311569953,2025-08-27T11:19:29.953,0.2,0.739,-0.465,-0.938
1756311569973,2025-08-27T11:19:29.973,0.22,1.04,-0.785,-0.918
1756311569993,2025-08-27T11:19:29.993,0.24,1.444,-1.018,-0.896
1756311570013,2025-08-27T11:19:30.013,0.26,2.355,-0.831,-0.705
1756311570033,2025-08-27T11:19:30.033,0.28,3.224,-0.682,-0.591
1756311570053,2025-08-27T11:19:30.053,0.3,3.91,-0.564,-0.396
1756311570073,2025-08-27T11:19:30.073,0.32,4.989,-0.957,-0.194
1756311570093,2025-08-27T11:19:30.093,0.34,5.915,-1.349,-0.332
1756311570113,2025-08-27T11:19:30.113,0.36,6.543,-1.734,-0.777
1756311570133,2025-08-27T11:19:30.133,0.38,6.711,-1.917,-1.429
1756311570153,2025-08-27T11:19:30.153,0.4,6.059,-1.669,-2.05
1756311570173,2025-08-27T11:19:30.173,0.42,4.95,-1.601,-2.462
1756311570193,2025-08-27T11:19:30.193,0.44,3.906,-2.111,-2.828
1756311570213,2025-08-27T11:19:30.213,0.46,3.178,-2.046,-2.957
1756311570233,2025-08-27T11:19:30.233,0.48,2.904,-2.005,-3.011
1756311570253,2025-08-27T11:19:30.253,0.5,2.176,-1.791,-2.713
1756311570273,2025-08-27T11:19:30.273,0.52,2.439,-1.002,-2.321
1756311570293,2025-08-27T11:19:30.293,0.54,4.447,-1.059,-2.081
1756311570313,2025-08-27T11:19:30.313,0.56,6.589,-1.22,-2.104
1756311570333,2025-08-27T11:19:30.333,0.58,7.603,-0.602,-2.344
1756311570353,2025-08-27T11:19:30.353,0.6,7.992,-0.816,-2.405
1756311570373,2025-08-27T11:19:30.373,0.62,8.449,-1.623,-2.271
1756311570393,2025-08-27T11:19:30.393,0.64,8.67,-1.742,-2.332
1756311570413,2025-08-27T11:19:30.413,0.66,8.453,-1.174,-2.393
1756311570433,2025-08-27T11:19:30.433,0.68,7.729,-0.732,-2.481
1756311570453,2025-08-27T11:19:30.453,0.7,6.833,-0.385,-2.389
1756311570473,2025-08-27T11:19:30.473,0.72,5.271,-0.152,-2.199
1756311570493,2025-08-27T11:19:30.493,0.74,3.11,0.217,-1.97
1756311570513,2025-08-27T11:19:30.513,0.76,1.669,0.739,-1.57
1756311570533,2025-08-27T11:19:30.533,0.78,0.614,0.998,-1.181
1756311570553,2025-08-27T11:19:30.553,0.8,-0.015,0.938,-0.697
1756311570573,2025-08-27T11:19:30.573,0.82,-0.099,0.511,-0.293
1756311570593,2025-08-27T11:19:30.593,0.84,0.671,0.179,0.011
1756311570613,2025-08-27T11:19:30.613,0.86,1.73,-0.111,0.149
1756311570633,2025-08-27T11:19:30.633,0.88,2.771,-0.168,-0.061
1756311570653,2025-08-27T11:19:30.653,0.9,3.018,-0.259,-0.328
1756311570673,2025-08-27T11:19:30.673,0.92,2.649,-0.225,-0.461
1756311570693,2025-08-27T11:19:30.693,0.94,1.879,0.042,-0.412
1756311570713,2025-08-27T11:19:30.713,0.96,0.648,0.484,-0.431
1756311570733,2025-08-27T11:19:30.733,0.98,-1.025,1.101,-0.503
1756311570753,2025-08-27T11:19:30.753,1.0,-2.656,1.54,-0.484
1756311570773,2025-08-27T11:19:30.773,1.02,-3.868,1.726,-0.259
1756311570793,2025-08-27T11:19:30.793,1.04,-4.421,1.711,-0.198
1756311570813,2025-08-27T11:19:30.813,1.06,-4.268,1.734,-0.149
1756311570833,2025-08-27T11:19:30.833,1.08,-3.727,1.65,-0.061
1756311570853,2025-08-27T11:19:30.853,1.1,-2.992,1.623,0.229
1756311570873,2025-08-27T11:19:30.873,1.12,-1.818,1.585,0.495
1756311570893,2025-08-27T11:19:30.893,1.14,-0.56,1.334,0.595
1756311570913,2025-08-27T11:19:30.913,1.16,-0.004,1.178,0.347
1756311570933,2025-08-27T11:19:30.933,1.18,0.042,0.877,0.05
1756311570953,2025-08-27T11:19:30.953,1.2,0.225,0.713,0.061
