1755636750977,2025-08-19T15:52:30.977,0.0,-3.552,-1.753,2.367
1755636750997,2025-08-19T15:52:30.997,0.02,-3.075,-1.387,2.066
1755636751017,2025-08-19T15:52:31.017,0.04,-1.361,-1.688,2.481
1755636751037,2025-08-19T15:52:31.037,0.06,2.176,-1.784,3.293
1755636751057,2025-08-19T15:52:31.057,0.08,4.878,-1.639,3.788
1755636751077,2025-08-19T15:52:31.077,0.1,5.404,-1.269,3.327
1755636751097,2025-08-19T15:52:31.097,0.12,4.482,-0.804,2.458
1755636751117,2025-08-19T15:52:31.117,0.14,3.761,-0.953,1.578
1755636751137,2025-08-19T15:52:31.137,0.16,3.018,-1.132,1.155
1755636751157,2025-08-19T15:52:31.157,0.18,2.248,-0.85,1.174
1755636751177,2025-08-19T15:52:31.177,0.2,1.521,-0.099,1.277
1755636751197,2025-08-19T15:52:31.197,0.22,0.968,0.514,1.075
1755636751217,2025-08-19T15:52:31.217,0.24,-0.152,0.728,0.252
1755636751237,2025-08-19T15:52:31.237,0.26,-1.764,1.643,-0.865
1755636751257,2025-08-19T15:52:31.257,0.28,-3.411,2.462,-1.848
1755636751277,2025-08-19T15:52:31.277,0.3,-5.171,3.011,-3.232
1755636751297,2025-08-19T15:52:31.297,0.32,-7.489,3.308,-4.992
1755636751317,2025-08-19T15:52:31.317,0.34,-10.442,2.649,-6.738
1755636751337,2025-08-19T15:52:31.337,0.36,-12.248,2.157,-7.542
1755636751357,2025-08-19T15:52:31.357,0.38,-11.597,1.502,-7.157
1755636751377,2025-08-19T15:52:31.377,0.4,-10.217,0.465,-6.185
1755636751397,2025-08-19T15:52:31.397,0.42,-9.017,-0.16,-5.05
1755636751417,2025-08-19T15:52:31.417,0.44,-6.97,-0.446,-3.331
1755636751437,2025-08-19T15:52:31.437,0.46,-3.163,-0.663,-1.277
1755636751457,2025-08-19T15:52:31.457,0.48,0.526,-0.995,0.793
1755636751477,2025-08-19T15:52:31.477,0.5,2.584,-1.303,2.428
1755636751497,2025-08-19T15:52:31.497,0.52,3.693,-1.193,2.725
1755636751517,2025-08-19T15:52:31.517,0.54,4.261,-1.151,2.153
1755636751537,2025-08-19T15:52:31.537,0.56,4.146,-1.136,1.585
1755636751557,2025-08-19T15:52:31.557,0.58,3.361,-1.334,1.258
1755636751577,2025-08-19T15:52:31.577,0.6,2.431,-1.726,1.376
1755636751597,2025-08-19T15:52:31.597,0.62,0.663,-1.555,0.629
1755636751617,2025-08-19T15:52:31.617,0.64,-1.406,-1.002,-1.155
1755636751637,2025-08-19T15:52:31.637,0.66,-3.941,-0.263,-2.679
1755636751657,2025-08-19T15:52:31.657,0.68,-4.562,-0.358,-2.95
1755636751677,2025-08-19T15:52:31.677,0.7,-2.9,-0.499,-2.298
1755636751697,2025-08-19T15:52:31.697,0.72,-2.279,-0.347,-1.707
1755636751717,2025-08-19T15:52:31.717,0.74,-3.308,0.499,-2.309
