1721760438247,2024-07-23T13:47:18.247,0.0,3.51,-0.751,-0.343
1721760438267,2024-07-23T13:47:18.267,0.02,3.476,-0.755,-0.774
1721760438287,2024-07-23T13:47:18.287,0.04,4.325,-1.517,-0.614
1721760438307,2024-07-23T13:47:18.307,0.06,4.002,-2.797,-0.816
1721760438327,2024-07-23T13:47:18.327,0.08,3.742,-2.275,-1.124
1721760438347,2024-07-23T13:47:18.347,0.1,4.47,-1.28,-0.873
1721760438367,2024-07-23T13:47:18.367,0.12,2.599,-0.572,-0.77
1721760438387,2024-07-23T13:47:18.387,0.14,-0.625,0.21,-0.926
1721760438407,2024-07-23T13:47:18.407,0.16,-2.298,1.334,-0.907
1721760438427,2024-07-23T13:47:18.427,0.18,-3.266,1.776,-0.899
1721760438447,2024-07-23T13:47:18.447,0.2,-3.96,2.031,-0.85
1721760438467,2024-07-23T13:47:18.467,0.22,-5.05,2.21,-0.713
1721760438487,2024-07-23T13:47:18.487,0.24,-6.17,2.306,-0.85
1721760438507,2024-07-23T13:47:18.507,0.26,-6.898,2.05,-0.888
1721760438527,2024-07-23T13:47:18.527,0.28,-6.608,1.242,-0.431
1721760438547,2024-07-23T13:47:18.547,0.3,-6.223,0.408,-0.05
1721760438567,2024-07-23T13:47:18.567,0.32,-6.848,0.271,-0.042
1721760438587,2024-07-23T13:47:18.587,0.34,-8.769,1.696,-0.145
1721760438607,2024-07-23T13:47:18.607,0.36,-10.141,3.087,-0.16
1721760438627,2024-07-23T13:47:18.627,0.38,-11.147,3.643,0.412
1721760438647,2024-07-23T13:47:18.647,0.4,-10.865,5.347,1.223
1721760438667,2024-07-23T13:47:18.667,0.42,-10.979,6.955,1.913
1721760438687,2024-07-23T13:47:18.687,0.44,-11.871,6.928,2.614
1721760438707,2024-07-23T13:47:18.707,0.46,-12.71,6.726,3.338
1721760438727,2024-07-23T13:47:18.727,0.48,-12.523,7.9,3.826
1721760438747,2024-07-23T13:47:18.747,0.5,-11.582,8.872,3.956
1721760438767,2024-07-23T13:47:18.767,0.52,-9.558,9.101,3.883
1721760438787,2024-07-23T13:47:18.787,0.54,-7.146,9.15,3.83
1721760438807,2024-07-23T13:47:18.807,0.56,-5.446,8.468,3.929
1721760438827,2024-07-23T13:47:18.827,0.58,-4.684,7.641,3.83
1721760438847,2024-07-23T13:47:18.847,0.6,-3.19,7.256,3.251
1721760438867,2024-07-23T13:47:18.867,0.62,0.373,5.701,2.622
1721760438887,2024-07-23T13:47:18.887,0.64,0.655,4.611,1.696
1721760438907,2024-07-23T13:47:18.907,0.66,-1.212,4.425,0.979
1721760438927,2024-07-23T13:47:18.927,0.68,-1.498,4.63,1.12
1721760438947,2024-07-23T13:47:18.947,0.7,-3.056,5.156,1.387
1721760438967,2024-07-23T13:47:18.967,0.72,-2.752,5.846,1.677
1721760438987,2024-07-23T13:47:18.987,0.74,-0.423,6.052,2.614
1721760439007,2024-07-23T13:47:19.007,0.76,2.607,5.701,3.613
1721760439027,2024-07-23T13:47:19.027,0.78,7.035,4.337,4.985
1721760439047,2024-07-23T13:47:19.047,0.8,11.208,0.762,6.665
1721760439067,2024-07-23T13:47:19.067,0.82,16.986,-2.454,9.234
1721760439087,2024-07-23T13:47:19.087,0.84,17.237,-5.465,12.26
1721760439107,2024-07-23T13:47:19.107,0.86,13.51,-10.373,14.36
1721760439127,2024-07-23T13:47:19.127,0.88,3.098,-8.773,13.948
1721760439147,2024-07-23T13:47:19.147,0.9,-9.489,-5.118,13.895
1721760439167,2024-07-23T13:47:19.167,0.92,-24.623,-7.035,13.815
1721760439187,2024-07-23T13:47:19.187,0.94,-35.297,-11.768,13.022
1721760439207,2024-07-23T13:47:19.207,0.96,-34.432,-15.663,9.928
1721760439227,2024-07-23T13:47:19.227,0.98,-23.636,-16.818,4.718
1721760439247,2024-07-23T13:47:19.247,1.0,-5.873,-14.646,-0.781
1721760439267,2024-07-23T13:47:19.267,1.02,14.729,-10.366,-5.598
1721760439287,2024-07-23T13:47:19.287,1.04,28.655,-4.131,-9.718
1721760439307,2024-07-23T13:47:19.307,1.06,32.435,2.123,-12.839
1721760439327,2024-07-23T13:47:19.327,1.08,28.838,6.658,-14.859
1721760439347,2024-07-23T13:47:19.347,1.1,21.368,9.539,-16.3
1721760439367,2024-07-23T13:47:19.367,1.12,11.635,10.16,-17.546
1721760439387,2024-07-23T13:47:19.387,1.14,2.542,12.168,-18.441
1721760439407,2024-07-23T13:47:19.407,1.16,-5.141,8.586,-18.247
1721760439427,2024-07-23T13:47:19.427,1.18,-9.425,9.204,-19.668
1721760439447,2024-07-23T13:47:19.447,1.2,-10.328,9.196,-20.758
1721760439467,2024-07-23T13:47:19.467,1.22,-7.877,5.103,-19.55
1721760439487,2024-07-23T13:47:19.487,1.24,-4.535,-0.072,-17.275
1721760439507,2024-07-23T13:47:19.507,1.26,-0.156,-7.237,-14.173
1721760439527,2024-07-23T13:47:19.527,1.28,6.372,-13.876,-10.271
1721760439547,2024-07-23T13:47:19.547,1.3,17.454,-16.269,-6.631
1721760439567,2024-07-23T13:47:19.567,1.32,28.727,-18.674,-3.685
1721760439587,2024-07-23T13:47:19.587,1.34,37.092,-20.96,-2.622
1721760439607,2024-07-23T13:47:19.607,1.36,40.877,-22.287,-2.915
1721760439627,2024-07-23T13:47:19.627,1.38,42.576,-21.784,-3.304
1721760439647,2024-07-23T13:47:19.647,1.4,41.174,-20.518,-3.415
1721760439667,2024-07-23T13:47:19.667,1.42,39.082,-21.136,-3.087
1721760439687,2024-07-23T13:47:19.687,1.44,35.37,-20.972,-2.588
1721760439707,2024-07-23T13:47:19.707,1.46,31.315,-18.396,-3.255
1721760439727,2024-07-23T13:47:19.727,1.48,28.098,-16.723,-4.12
1721760439747,2024-07-23T13:47:19.747,1.5,22.652,-14.112,-4.901
1721760439767,2024-07-23T13:47:19.767,1.52,19.954,-14.943,-4.79
1721760439787,2024-07-23T13:47:19.787,1.54,18.323,-15.316,-4.718
1721760439807,2024-07-23T13:47:19.807,1.56,17.428,-13.876,-5.03
1721760439827,2024-07-23T13:47:19.827,1.58,15.587,-12.931,-6.566
1721760439847,2024-07-23T13:47:19.847,1.6,15.48,-12.687,-8.11
1721760439867,2024-07-23T13:47:19.867,1.62,20.213,-12.027,-8.914
1721760439887,2024-07-23T13:47:19.887,1.64,25.671,-10.85,-10.03
1721760439907,2024-07-23T13:47:19.907,1.66,26.345,-9.52,-11.486
1721760439927,2024-07-23T13:47:19.927,1.68,21.925,-7.447,-12.546
1721760439947,2024-07-23T13:47:19.947,1.7,16.395,-4.909,-13.209
1721760439967,2024-07-23T13:47:19.967,1.72,11.585,-2.771,-13.236
1721760439987,2024-07-23T13:47:19.987,1.74,7.496,-0.903,-12.645
1721760440007,2024-07-23T13:47:20.007,1.76,5.556,0.179,-11.242
1721760440027,2024-07-23T13:47:20.027,1.78,5.278,1.059,-9.268
1721760440047,2024-07-23T13:47:20.047,1.8,4.966,2.115,-7.443
1721760440067,2024-07-23T13:47:20.067,1.82,5.065,2.553,-6.502
1721760440087,2024-07-23T13:47:20.087,1.84,6.04,2.854,-6.28
1721760440107,2024-07-23T13:47:20.107,1.86,6.601,2.839,-5.953
1721760440127,2024-07-23T13:47:20.127,1.88,5.621,2.671,-4.832
1721760440147,2024-07-23T13:47:20.147,1.9,2.889,2.409,-3.365
1721760440167,2024-07-23T13:47:20.167,1.92,-0.408,2.431,-1.784
1721760440187,2024-07-23T13:47:20.187,1.94,-2.984,2.816,0.0
1721760440207,2024-07-23T13:47:20.207,1.96,-4.12,2.896,2.046
1721760440227,2024-07-23T13:47:20.227,1.98,-4.535,2.435,4.196
1721760440247,2024-07-23T13:47:20.247,2.0,-6.353,2.321,6.231
1721760440267,2024-07-23T13:47:20.267,2.02,-9.493,3.586,7.096
1721760440287,2024-07-23T13:47:20.287,2.04,-10.442,5.149,6.181
1721760440307,2024-07-23T13:47:20.307,2.06,-6.582,5.103,4.581
1721760440327,2024-07-23T13:47:20.327,2.08,-3.06,4.646,3.171
1721760440347,2024-07-23T13:47:20.347,2.1,-4.489,4.482,1.654
1721760440367,2024-07-23T13:47:20.367,2.12,-7.367,4.97,0.366
1721760440387,2024-07-23T13:47:20.387,2.14,-9.375,5.381,-0.072
1721760440407,2024-07-23T13:47:20.407,2.16,-10.861,5.076,0.274
1721760440427,2024-07-23T13:47:20.427,2.18,-11.589,4.47,1.067
1721760440447,2024-07-23T13:47:20.447,2.2,-13.121,3.883,1.757
1721760440467,2024-07-23T13:47:20.467,2.22,-14.901,3.308,2.21
1721760440487,2024-07-23T13:47:20.487,2.24,-14.646,3.102,2.595
1721760440507,2024-07-23T13:47:20.507,2.26,-12.268,2.832,2.774
1721760440527,2024-07-23T13:47:20.527,2.28,-9.428,2.012,2.687
1721760440547,2024-07-23T13:47:20.547,2.3,-7.302,1.902,2.149
1721760440567,2024-07-23T13:47:20.567,2.32,-5.366,2.1,1.963
1721760440587,2024-07-23T13:47:20.587,2.34,-4.264,2.321,2.05
1721760440607,2024-07-23T13:47:20.607,2.36,-5.027,2.725,2.081
1721760440627,2024-07-23T13:47:20.627,2.38,-6.448,3.045,2.226
1721760440647,2024-07-23T13:47:20.647,2.4,-7.881,3.228,2.367
1721760440667,2024-07-23T13:47:20.667,2.42,-8.659,3.304,2.34
1721760440687,2024-07-23T13:47:20.687,2.44,-7.954,3.182,2.439
1721760440707,2024-07-23T13:47:20.707,2.46,-6.623,2.915,2.553
1721760440727,2024-07-23T13:47:20.727,2.48,-5.541,2.519,2.332
1721760440747,2024-07-23T13:47:20.747,2.5,-4.829,2.13,2.046
1721760440767,2024-07-23T13:47:20.767,2.52,-3.51,1.517,1.936
1721760440787,2024-07-23T13:47:20.787,2.54,-1.723,0.938,1.886
1721760440807,2024-07-23T13:47:20.807,2.56,-1.471,0.545,1.711
1721760440827,2024-07-23T13:47:20.827,2.58,-1.936,0.316,1.395
1721760440847,2024-07-23T13:47:20.847,2.6,-2.492,0.335,1.132
1721760440867,2024-07-23T13:47:20.867,2.62,-3.022,0.419,0.857
1721760440887,2024-07-23T13:47:20.887,2.64,-2.687,0.549,0.724
1721760440907,2024-07-23T13:47:20.907,2.66,-0.648,0.644,0.728
1721760440927,2024-07-23T13:47:20.927,2.68,3.422,0.198,0.743
1721760440947,2024-07-23T13:47:20.947,2.7,7.443,-0.324,0.377
1721760440967,2024-07-23T13:47:20.967,2.72,10.057,-0.244,-0.427
1721760440987,2024-07-23T13:47:20.987,2.74,10.518,0.103,-1.002
1721760441007,2024-07-23T13:47:21.007,2.76,9.242,-0.114,-1.143
1721760441027,2024-07-23T13:47:21.027,2.78,7.584,0.099,-0.873
1721760441047,2024-07-23T13:47:21.047,2.8,5.964,0.728,-0.716
1721760441067,2024-07-23T13:47:21.067,2.82,4.939,1.364,-0.564
1721760441087,2024-07-23T13:47:21.087,2.84,4.447,1.662,-0.705
1721760441107,2024-07-23T13:47:21.107,2.86,4.364,2.146,-1.223
1721760441127,2024-07-23T13:47:21.127,2.88,5.461,2.073,-1.764
1721760441147,2024-07-23T13:47:21.147,2.9,7.138,2.092,-1.879
1721760441167,2024-07-23T13:47:21.167,2.92,8.064,2.363,-1.639
1721760441187,2024-07-23T13:47:21.187,2.94,7.214,2.473,-1.136
1721760441207,2024-07-23T13:47:21.207,2.96,4.627,2.618,-0.32
1721760441227,2024-07-23T13:47:21.227,2.98,-0.072,3.457,0.69
1721760441247,2024-07-23T13:47:21.247,3.0,-5.084,4.329,1.905
1721760441267,2024-07-23T13:47:21.267,3.02,-10.145,5.05,3.293
1721760441287,2024-07-23T13:47:21.287,3.04,-14.771,5.774,4.421
1721760441307,2024-07-23T13:47:21.307,3.06,-17.161,5.553,5.046
1721760441327,2024-07-23T13:47:21.327,3.08,-17.119,5.221,5.175
1721760441347,2024-07-23T13:47:21.347,3.1,-14.981,4.729,4.943
1721760441367,2024-07-23T13:47:21.367,3.12,-12.622,3.849,4.554
1721760441387,2024-07-23T13:47:21.387,3.14,-11.315,2.942,4.139
1721760441407,2024-07-23T13:47:21.407,3.16,-11.997,2.53,3.933
1721760441427,2024-07-23T13:47:21.427,3.18,-14.817,2.828,4.204
1721760441447,2024-07-23T13:47:21.447,3.2,-18.426,3.178,4.695
1721760441467,2024-07-23T13:47:21.467,3.22,-20.816,3.03,5.099
1721760441487,2024-07-23T13:47:21.487,3.24,-21.433,2.412,4.882
1721760441507,2024-07-23T13:47:21.507,3.26,-20.225,2.161,4.223
1721760441527,2024-07-23T13:47:21.527,3.28,-17.081,1.947,3.377
1721760441547,2024-07-23T13:47:21.547,3.3,-12.622,1.273,2.26
1721760441567,2024-07-23T13:47:21.567,3.32,-6.029,-0.179,1.28
1721760441587,2024-07-23T13:47:21.587,3.34,0.507,-1.482,0.534
1721760441607,2024-07-23T13:47:21.607,3.36,6.303,-2.245,-0.274
1721760441627,2024-07-23T13:47:21.627,3.38,12.386,-4.386,-0.922
1721760441647,2024-07-23T13:47:21.647,3.4,18.735,-6.345,-1.475
1721760441667,2024-07-23T13:47:21.667,3.42,22.652,-7.649,-2.172
1721760441687,2024-07-23T13:47:21.687,3.44,22.504,-6.772,-3.087
1721760441707,2024-07-23T13:47:21.707,3.46,21.814,-5.591,-3.415
1721760441727,2024-07-23T13:47:21.727,3.48,21.368,-4.013,-3.525
1721760441747,2024-07-23T13:47:21.747,3.5,20.469,-2.843,-3.498
1721760441767,2024-07-23T13:47:21.767,3.52,17.931,-2.607,-3.205
1721760441787,2024-07-23T13:47:21.787,3.54,14.539,-2.389,-2.805
1721760441807,2024-07-23T13:47:21.807,3.56,10.976,-1.646,-2.576
1721760441827,2024-07-23T13:47:21.827,3.58,7.058,-1.025,-2.439
1721760441847,2024-07-23T13:47:21.847,3.6,3.659,-0.774,-2.363
1721760441867,2024-07-23T13:47:21.867,3.62,1.543,-0.827,-2.1
