1756490532546,2025-08-29T13:02:12.546,0.0,1.433,0.316,-0.785
1756490532566,2025-08-29T13:02:12.566,0.02,1.696,0.789,-1.174
1756490532586,2025-08-29T13:02:12.586,0.04,1.78,0.225,-0.514
1756490532606,2025-08-29T13:02:12.606,0.06,1.73,0.03,-0.652
1756490532626,2025-08-29T13:02:12.626,0.08,1.837,0.137,-0.716
1756490532646,2025-08-29T13:02:12.646,0.1,2.005,0.194,-0.644
1756490532666,2025-08-29T13:02:12.666,0.12,1.898,0.225,-0.636
1756490532686,2025-08-29T13:02:12.686,0.14,1.745,0.255,-0.587
1756490532706,2025-08-29T13:02:12.706,0.16,1.753,0.313,-0.328
1756490532726,2025-08-29T13:02:12.726,0.18,1.955,0.404,-0.354
1756490532746,2025-08-29T13:02:12.746,0.2,2.649,0.21,-0.476
1756490532766,2025-08-29T13:02:12.766,0.22,3.796,-0.057,-0.655
1756490532786,2025-08-29T13:02:12.786,0.24,4.417,-0.343,-0.93
1756490532806,2025-08-29T13:02:12.806,0.26,4.817,-0.446,-1.28
1756490532826,2025-08-29T13:02:12.826,0.28,5.37,-0.45,-1.547
1756490532846,2025-08-29T13:02:12.846,0.3,6.227,-0.827,-1.3
1756490532866,2025-08-29T13:02:12.866,0.32,7.229,-1.646,-0.385
1756490532886,2025-08-29T13:02:12.886,0.34,6.921,-2.081,0.389
1756490532906,2025-08-29T13:02:12.906,0.36,5.0,-1.932,0.332
1756490532926,2025-08-29T13:02:12.926,0.38,2.984,-1.197,-0.206
1756490532946,2025-08-29T13:02:12.946,0.4,1.124,-0.305,-0.412
1756490532966,2025-08-29T13:02:12.966,0.42,-0.514,0.431,-0.114
1756490532986,2025-08-29T13:02:12.986,0.44,-1.269,0.915,0.065
1756490533006,2025-08-29T13:02:13.006,0.46,-1.654,0.823,-0.095
1756490533026,2025-08-29T13:02:13.026,0.48,-1.867,0.774,-0.457
1756490533046,2025-08-29T13:02:13.046,0.5,-1.764,0.888,-0.682
1756490533066,2025-08-29T13:02:13.066,0.52,-1.117,0.953,-0.694
1756490533086,2025-08-29T13:02:13.086,0.54,-0.046,0.774,-0.484
1756490533106,2025-08-29T13:02:13.106,0.56,1.273,0.469,-0.305
1756490533126,2025-08-29T13:02:13.126,0.58,2.462,0.084,-0.408
1756490533146,2025-08-29T13:02:13.146,0.6,3.415,-0.118,-0.583
