1757965780207,2025-09-15T14:49:40.207,0.0,-0.976,-0.663,-0.301
1757965780227,2025-09-15T14:49:40.227,0.02,-0.636,-0.88,-0.575
1757965780247,2025-09-15T14:49:40.247,0.04,-0.583,-0.945,-0.983
1757965780267,2025-09-15T14:49:40.267,0.06,-0.274,-0.934,-1.094
1757965780287,2025-09-15T14:49:40.287,0.08,-0.267,-1.01,-1.399
1757965780307,2025-09-15T14:49:40.307,0.1,-0.042,-1.204,-1.665
1757965780327,2025-09-15T14:49:40.327,0.12,0.061,-1.692,-2.016
1757965780347,2025-09-15T14:49:40.347,0.14,0.213,-2.043,-2.508
1757965780367,2025-09-15T14:49:40.367,0.16,0.77,-2.005,-2.767
1757965780387,2025-09-15T14:49:40.387,0.18,1.54,-1.593,-2.664
1757965780407,2025-09-15T14:49:40.407,0.2,1.963,-1.25,-2.473
1757965780427,2025-09-15T14:49:40.427,0.22,2.34,-1.101,-2.222
1757965780447,2025-09-15T14:49:40.447,0.24,3.194,-1.242,-1.894
1757965780467,2025-09-15T14:49:40.467,0.26,3.72,-1.261,-1.54
1757965780487,2025-09-15T14:49:40.487,0.28,3.163,-0.587,-1.364
1757965780507,2025-09-15T14:49:40.507,0.3,2.729,-0.152,-1.098
1757965780527,2025-09-15T14:49:40.527,0.32,3.426,-0.145,-0.587
1757965780547,2025-09-15T14:49:40.547,0.34,4.809,0.145,-0.111
1757965780567,2025-09-15T14:49:40.567,0.36,5.892,0.335,0.438
1757965780587,2025-09-15T14:49:40.587,0.38,6.254,0.64,0.983
1757965780607,2025-09-15T14:49:40.607,0.4,5.762,0.949,1.071
1757965780627,2025-09-15T14:49:40.627,0.42,4.546,1.067,0.884
1757965780647,2025-09-15T14:49:40.647,0.44,3.079,1.002,0.545
1757965780667,2025-09-15T14:49:40.667,0.46,1.867,0.903,0.21
1757965780687,2025-09-15T14:49:40.687,0.48,1.124,0.873,0.038
1757965780707,2025-09-15T14:49:40.707,0.5,0.385,0.793,-0.103
1757965780727,2025-09-15T14:49:40.727,0.52,-0.335,1.014,-0.423
1757965780747,2025-09-15T14:49:40.747,0.54,-0.892,1.021,-0.69
1757965780767,2025-09-15T14:49:40.767,0.56,-1.437,0.831,-0.865
1757965780787,2025-09-15T14:49:40.787,0.58,-1.944,0.465,-1.037
1757965780807,2025-09-15T14:49:40.807,0.6,-2.157,0.332,-1.113
