1756312628251,2025-08-27T11:37:08.251,0.0,-1.014,-0.232,-0.019
1756312628271,2025-08-27T11:37:08.271,0.02,-0.827,-0.354,0.015
1756312628291,2025-08-27T11:37:08.291,0.04,-0.617,-0.385,0.061
1756312628311,2025-08-27T11:37:08.311,0.06,-0.335,-0.835,0.297
1756312628331,2025-08-27T11:37:08.331,0.08,0.027,-1.288,0.339
1756312628351,2025-08-27T11:37:08.351,0.1,0.587,-1.616,0.03
1756312628371,2025-08-27T11:37:08.371,0.12,0.465,-1.738,-0.564
1756312628391,2025-08-27T11:37:08.391,0.14,0.088,-1.726,-1.345
1756312628411,2025-08-27T11:37:08.411,0.16,0.606,-1.566,-1.925
1756312628431,2025-08-27T11:37:08.431,0.18,1.17,-0.945,-2.348
1756312628451,2025-08-27T11:37:08.451,0.2,0.739,-0.301,-2.222
1756312628471,2025-08-27T11:37:08.471,0.22,-0.027,-0.08,-1.886
1756312628491,2025-08-27T11:37:08.491,0.24,0.065,-0.206,-1.719
1756312628511,2025-08-27T11:37:08.511,0.26,0.335,-0.217,-1.574
1756312628531,2025-08-27T11:37:08.531,0.28,0.484,0.114,-1.566
1756312628551,2025-08-27T11:37:08.551,0.3,0.808,0.194,-1.425
1756312628571,2025-08-27T11:37:08.571,0.32,0.918,0.347,-1.147
1756312628591,2025-08-27T11:37:08.591,0.34,0.877,0.408,-1.021
1756312628611,2025-08-27T11:37:08.611,0.36,0.614,0.423,-0.96
1756312628631,2025-08-27T11:37:08.631,0.38,0.964,0.16,-0.991
1756312628651,2025-08-27T11:37:08.651,0.4,1.208,-0.191,-1.181
1756312628671,2025-08-27T11:37:08.671,0.42,1.04,-0.541,-1.3
1756312628691,2025-08-27T11:37:08.691,0.44,1.208,-0.884,-1.448
1756312628711,2025-08-27T11:37:08.711,0.46,1.704,-1.101,-1.623
1756312628731,2025-08-27T11:37:08.731,0.48,1.97,-0.987,-1.837
1756312628751,2025-08-27T11:37:08.751,0.5,2.321,-0.762,-1.852
1756312628771,2025-08-27T11:37:08.771,0.52,2.771,-0.438,-1.822
1756312628791,2025-08-27T11:37:08.791,0.54,3.236,-0.088,-1.822
1756312628811,2025-08-27T11:37:08.811,0.56,3.369,-0.019,-1.757
1756312628831,2025-08-27T11:37:08.831,0.58,2.942,-0.069,-1.532
