1756505342896,2025-08-29T17:09:02.896,0.0,5.499,-1.265,-1.49
1756505342916,2025-08-29T17:09:02.916,0.02,5.64,-1.353,-1.566
1756505342936,2025-08-29T17:09:02.936,0.04,4.413,-1.696,-1.578
1756505342956,2025-08-29T17:09:02.956,0.06,2.839,-1.791,-1.62
1756505342976,2025-08-29T17:09:02.976,0.08,1.414,-1.795,-1.719
1756505342996,2025-08-29T17:09:02.996,0.1,0.313,-1.951,-1.784
1756505343016,2025-08-29T17:09:03.016,0.12,-0.057,-1.909,-1.692
1756505343036,2025-08-29T17:09:03.036,0.14,0.232,-1.73,-1.635
1756505343056,2025-08-29T17:09:03.056,0.16,0.526,-1.578,-1.635
1756505343076,2025-08-29T17:09:03.076,0.18,0.777,-1.521,-1.684
1756505343096,2025-08-29T17:09:03.096,0.2,0.873,-1.616,-1.749
1756505343116,2025-08-29T17:09:03.116,0.22,0.514,-1.475,-1.684
1756505343136,2025-08-29T17:09:03.136,0.24,-0.274,-1.265,-1.627
1756505343156,2025-08-29T17:09:03.156,0.26,-1.38,-0.724,-1.536
1756505343176,2025-08-29T17:09:03.176,0.28,-2.203,-0.164,-1.452
1756505343196,2025-08-29T17:09:03.196,0.3,-2.839,0.08,-1.402
1756505343216,2025-08-29T17:09:03.216,0.32,-3.323,0.29,-1.513
1756505343236,2025-08-29T17:09:03.236,0.34,-3.544,0.149,-1.677
1756505343256,2025-08-29T17:09:03.256,0.36,-3.205,-0.244,-1.7
1756505343276,2025-08-29T17:09:03.276,0.38,-2.801,-0.13,-1.623
1756505343296,2025-08-29T17:09:03.296,0.4,-2.767,0.122,-1.643
1756505343316,2025-08-29T17:09:03.316,0.42,-2.702,0.396,-1.502
1756505343336,2025-08-29T17:09:03.336,0.44,-3.026,0.728,-1.376
1756505343356,2025-08-29T17:09:03.356,0.46,-2.767,0.457,-1.387
1756505343376,2025-08-29T17:09:03.376,0.48,-2.832,0.77,-1.524
1756505343396,2025-08-29T17:09:03.396,0.5,-2.934,1.353,-1.563
1756505343416,2025-08-29T17:09:03.416,0.52,-2.828,1.616,-1.402
1756505343436,2025-08-29T17:09:03.436,0.54,-2.858,1.81,-1.395
1756505343456,2025-08-29T17:09:03.456,0.56,-2.736,2.168,-1.421
1756505343476,2025-08-29T17:09:03.476,0.58,-2.271,2.237,-1.452
1756505343496,2025-08-29T17:09:03.496,0.6,-1.913,2.058,-1.383
1756505343516,2025-08-29T17:09:03.516,0.62,-2.454,1.97,-1.361
1756505343536,2025-08-29T17:09:03.536,0.64,-3.457,2.062,-1.425
1756505343556,2025-08-29T17:09:03.556,0.66,-4.12,2.088,-1.532
1756505343576,2025-08-29T17:09:03.576,0.68,-4.291,2.207,-1.57
1756505343596,2025-08-29T17:09:03.596,0.7,-4.021,1.848,-1.543
1756505343616,2025-08-29T17:09:03.616,0.72,-3.655,1.338,-1.349
1756505343636,2025-08-29T17:09:03.636,0.74,-3.182,1.12,-0.907
1756505343656,2025-08-29T17:09:03.656,0.76,-2.515,1.063,-0.469
1756505343676,2025-08-29T17:09:03.676,0.78,-2.081,1.3,-0.019
1756505343696,2025-08-29T17:09:03.696,0.8,-2.012,1.753,0.343
1756505343716,2025-08-29T17:09:03.716,0.82,-1.799,2.046,0.736
1756505343736,2025-08-29T17:09:03.736,0.84,-1.646,2.157,1.086
1756505343756,2025-08-29T17:09:03.756,0.86,-1.688,1.856,1.178
1756505343776,2025-08-29T17:09:03.776,0.88,-1.883,1.715,1.3
1756505343796,2025-08-29T17:09:03.796,0.9,-1.764,1.825,1.41
1756505343816,2025-08-29T17:09:03.816,0.92,-1.319,1.768,1.395
1756505343836,2025-08-29T17:09:03.836,0.94,-0.572,1.28,1.071
1756505343856,2025-08-29T17:09:03.856,0.96,-0.164,1.018,0.793
1756505343876,2025-08-29T17:09:03.876,0.98,0.316,0.816,0.514
1756505343896,2025-08-29T17:09:03.896,1.0,0.869,0.541,0.21
1756505343916,2025-08-29T17:09:03.916,1.02,0.595,0.313,-0.274
1756505343936,2025-08-29T17:09:03.936,1.04,-0.004,0.099,-0.671
1756505343956,2025-08-29T17:09:03.956,1.06,-0.636,0.221,-0.838
1756505343976,2025-08-29T17:09:03.976,1.08,-1.383,0.64,-0.899
1756505343996,2025-08-29T17:09:03.996,1.1,-1.62,0.854,-0.827
1756505344016,2025-08-29T17:09:04.016,1.12,-1.193,0.77,-0.598
1756505344036,2025-08-29T17:09:04.036,1.14,-0.492,0.591,-0.183
1756505344056,2025-08-29T17:09:04.056,1.16,0.202,0.252,0.0
1756505344076,2025-08-29T17:09:04.076,1.18,0.877,-0.099,-0.118
1756505344096,2025-08-29T17:09:04.096,1.2,1.391,-0.431,-0.297
1756505344116,2025-08-29T17:09:04.116,1.22,1.886,-0.663,-0.465
1756505344136,2025-08-29T17:09:04.136,1.24,2.332,-0.831,-0.606
1756505344156,2025-08-29T17:09:04.156,1.26,2.523,-0.732,-0.667
1756505344176,2025-08-29T17:09:04.176,1.28,2.279,-0.213,-0.736
1756505344196,2025-08-29T17:09:04.196,1.3,1.913,0.107,-0.667
1756505344216,2025-08-29T17:09:04.216,1.32,1.471,0.278,-0.553
1756505344236,2025-08-29T17:09:04.236,1.34,1.25,0.61,-0.476
1756505344256,2025-08-29T17:09:04.256,1.36,0.846,1.147,-0.408
1756505344276,2025-08-29T17:09:04.276,1.38,0.358,1.623,-0.381
1756505344296,2025-08-29T17:09:04.296,1.4,0.252,0.831,-0.686
1756505344316,2025-08-29T17:09:04.316,1.42,0.511,-0.404,-1.086
1756505344336,2025-08-29T17:09:04.336,1.44,0.747,-1.181,-1.414
1756505344356,2025-08-29T17:09:04.356,1.46,1.067,-1.566,-1.593
1756505344376,2025-08-29T17:09:04.376,1.48,1.505,-2.656,-1.646
1756505344396,2025-08-29T17:09:04.396,1.5,2.393,-3.933,-2.115
1756505344416,2025-08-29T17:09:04.416,1.52,1.886,-4.421,-2.332
1756505344436,2025-08-29T17:09:04.436,1.54,0.263,-3.445,-2.001
1756505344456,2025-08-29T17:09:04.456,1.56,-0.072,-2.195,-1.582
1756505344476,2025-08-29T17:09:04.476,1.58,0.518,-1.608,-1.376
1756505344496,2025-08-29T17:09:04.496,1.6,0.152,-1.139,-1.197
1756505344516,2025-08-29T17:09:04.516,1.62,-0.713,0.313,-0.758
1756505344536,2025-08-29T17:09:04.536,1.64,-0.861,2.245,-0.05
1756505344556,2025-08-29T17:09:04.556,1.66,-0.141,3.396,1.223
1756505344576,2025-08-29T17:09:04.576,1.68,0.008,2.889,2.332
1756505344596,2025-08-29T17:09:04.596,1.7,-0.938,2.172,2.534
1756505344616,2025-08-29T17:09:04.616,1.72,-2.069,3.384,2.107
1756505344636,2025-08-29T17:09:04.636,1.74,-2.53,4.79,1.707
1756505344656,2025-08-29T17:09:04.656,1.76,-1.845,5.32,1.932
1756505344676,2025-08-29T17:09:04.676,1.78,-1.536,5.823,2.881
1756505344696,2025-08-29T17:09:04.696,1.8,-1.966,5.846,3.7
1756505344716,2025-08-29T17:09:04.716,1.82,-2.504,5.343,3.609
1756505344736,2025-08-29T17:09:04.736,1.84,-2.957,4.897,2.919
1756505344756,2025-08-29T17:09:04.756,1.86,-3.266,4.436,2.119
1756505344776,2025-08-29T17:09:04.776,1.88,-4.162,4.482,1.631
1756505344796,2025-08-29T17:09:04.796,1.9,-5.911,5.057,1.73
1756505344816,2025-08-29T17:09:04.816,1.92,-7.401,5.785,1.94
1756505344836,2025-08-29T17:09:04.836,1.94,-8.308,7.264,2.55
1756505344856,2025-08-29T17:09:04.856,1.96,-10.507,9.428,3.75
1756505344876,2025-08-29T17:09:04.876,1.98,-12.79,11.208,5.053
1756505344896,2025-08-29T17:09:04.896,2.0,-14.901,13.502,6.09
1756505344916,2025-08-29T17:09:04.916,2.02,-16.01,18.758,7.233
1756505344936,2025-08-29T17:09:04.936,2.04,-15.194,24.135,9.55
1756505344956,2025-08-29T17:09:04.956,2.06,-13.857,26.799,13.491
1756505344976,2025-08-29T17:09:04.976,2.08,-13.228,27.774,17.409
1756505344996,2025-08-29T17:09:04.996,2.1,-12.287,29.325,21.166
1756505345016,2025-08-29T17:09:05.016,2.12,-12.435,35.16,24.855
1756505345036,2025-08-29T17:09:05.036,2.14,-13.746,40.034,28.479
1756505345056,2025-08-29T17:09:05.056,2.16,-16.075,42.313,32.271
1756505345076,2025-08-29T17:09:05.076,2.18,-19.619,46.239,36.143
1756505345096,2025-08-29T17:09:05.096,2.2,-23.167,48.975,38.331
1756505345116,2025-08-29T17:09:05.116,2.22,-30.766,51.784,36.909
1756505345136,2025-08-29T17:09:05.136,2.24,-40.061,62.123,32.26
1756505345156,2025-08-29T17:09:05.156,2.26,-43.861,72.995,28.415
1756505345176,2025-08-29T17:09:05.176,2.28,-36.536,77.55,26.242
1756505345196,2025-08-29T17:09:05.196,2.3,-24.299,76.056,26.509
1756505345216,2025-08-29T17:09:05.216,2.32,-9.829,72.755,35.061
1756505345236,2025-08-29T17:09:05.236,2.34,1.547,65.316,44.15
1756505345256,2025-08-29T17:09:05.256,2.36,13.323,49.394,45.682
1756505345276,2025-08-29T17:09:05.276,2.38,29.021,28.841,42.401
1756505345296,2025-08-29T17:09:05.296,2.4,34.474,16.616,38.346
1756505345316,2025-08-29T17:09:05.316,2.42,21.513,20.507,37.359
1756505345336,2025-08-29T17:09:05.336,2.44,2.134,36.951,40.057
1756505345356,2025-08-29T17:09:05.356,2.46,-8.643,55.332,39.958
1756505345376,2025-08-29T17:09:05.376,2.48,-7.47,60.686,35.069
1756505345396,2025-08-29T17:09:05.396,2.5,-0.442,54.688,31.955
1756505345416,2025-08-29T17:09:05.416,2.52,3.643,47.26,27.782
1756505345436,2025-08-29T17:09:05.436,2.54,5.697,46.212,21.932
1756505345456,2025-08-29T17:09:05.456,2.56,7.066,49.253,14.188
1756505345476,2025-08-29T17:09:05.476,2.58,8.59,47.675,8.46
1756505345496,2025-08-29T17:09:05.496,2.6,10.004,43.354,9.165
1756505345516,2025-08-29T17:09:05.516,2.62,11.951,40.019,12.046
1756505345536,2025-08-29T17:09:05.536,2.64,11.784,36.029,15.343
1756505345556,2025-08-29T17:09:05.556,2.66,12.694,30.617,19.745
1756505345576,2025-08-29T17:09:05.576,2.68,18.354,26.898,19.627
1756505345596,2025-08-29T17:09:05.596,2.7,23.861,26.776,18.155
1756505345616,2025-08-29T17:09:05.616,2.72,26.833,29.39,14.87
1756505345636,2025-08-29T17:09:05.636,2.74,25.617,30.015,11.966
1756505345656,2025-08-29T17:09:05.656,2.76,16.38,25.8,13.079
1756505345676,2025-08-29T17:09:05.676,2.78,5.938,25.267,15.941
1756505345696,2025-08-29T17:09:05.696,2.8,0.575,29.817,16.764
1756505345716,2025-08-29T17:09:05.716,2.82,-0.217,35.694,11.589
1756505345736,2025-08-29T17:09:05.736,2.84,5.05,33.632,2.29
1756505345756,2025-08-29T17:09:05.756,2.86,11.414,25.911,-4.928
1756505345776,2025-08-29T17:09:05.776,2.88,12.992,24.017,-8.636
1756505345796,2025-08-29T17:09:05.796,2.9,13.651,31.879,-11.73
1756505345816,2025-08-29T17:09:05.816,2.92,17.721,41.658,-18.742
1756505345836,2025-08-29T17:09:05.836,2.94,24.291,43.841,-25.122
1756505345856,2025-08-29T17:09:05.856,2.96,27.919,41.966,-24.657
1756505345876,2025-08-29T17:09:05.876,2.98,26.997,44.566,-16.623
1756505345896,2025-08-29T17:09:05.896,3.0,23.312,37.496,-8.88
1756505345916,2025-08-29T17:09:05.916,3.02,14.512,3.883,-10.191
1756505345936,2025-08-29T17:09:05.936,3.04,7.378,-19.623,-17.043
1756505345956,2025-08-29T17:09:05.956,3.06,2.511,-29.756,-20.408
1756505345976,2025-08-29T17:09:05.976,3.08,-0.24,-38.689,-18.396
1756505345996,2025-08-29T17:09:05.996,3.1,-5.095,-43.822,-16.879
1756505346016,2025-08-29T17:09:06.016,3.12,-14.649,-52.348,-20.171
1756505346036,2025-08-29T17:09:06.036,3.14,-23.495,-62.024,-26.2
1756505346056,2025-08-29T17:09:06.056,3.16,-27.412,-67.435,-30.244
1756505346076,2025-08-29T17:09:06.076,3.18,-28.197,-67.847,-33.201
1756505346096,2025-08-29T17:09:06.096,3.2,-28.841,-60.389,-36.982
1756505346116,2025-08-29T17:09:06.116,3.22,-25.05,-49.901,-39.573
1756505346136,2025-08-29T17:09:06.136,3.24,-20.644,-47.782,-38.895
1756505346156,2025-08-29T17:09:06.156,3.26,-18.441,-49.112,-38.197
1756505346176,2025-08-29T17:09:06.176,3.28,-14.981,-45.774,-38.392
1756505346196,2025-08-29T17:09:06.196,3.3,-10.217,-43.03,-39.554
1756505346216,2025-08-29T17:09:06.216,3.32,-8.445,-48.506,-43.78
1756505346236,2025-08-29T17:09:06.236,3.34,-7.195,-52.092,-49.04
1756505346256,2025-08-29T17:09:06.256,3.36,-7.016,-51.467,-51.902
1756505346276,2025-08-29T17:09:06.276,3.38,-8.731,-51.905,-53.163
1756505346296,2025-08-29T17:09:06.296,3.4,-12.496,-55.301,-50.728
1756505346316,2025-08-29T17:09:06.316,3.42,-18.243,-59.101,-50.164
1756505346336,2025-08-29T17:09:06.336,3.44,-19.657,-56.441,-51.555
1756505346356,2025-08-29T17:09:06.356,3.46,-19.71,-54.356,-51.715
1756505346376,2025-08-29T17:09:06.376,3.48,-20.427,-55.732,-51.665
1756505346396,2025-08-29T17:09:06.396,3.5,-22.161,-57.542,-52.203
1756505346416,2025-08-29T17:09:06.416,3.52,-23.502,-57.927,-52.851
1756505346436,2025-08-29T17:09:06.436,3.54,-25.85,-55.141,-51.848
1756505346456,2025-08-29T17:09:06.456,3.56,-28.022,-51.239,-49.425
1756505346476,2025-08-29T17:09:06.476,3.58,-29.836,-49.272,-47.313
1756505346496,2025-08-29T17:09:06.496,3.6,-31.345,-47.557,-45.903
1756505346516,2025-08-29T17:09:06.516,3.62,-31.944,-45.812,-42.889
1756505346536,2025-08-29T17:09:06.536,3.64,-31.955,-44.032,-40.869
1756505346556,2025-08-29T17:09:06.556,3.66,-31.387,-43.758,-40.697
1756505346576,2025-08-29T17:09:06.576,3.68,-32.325,-43.556,-39.489
1756505346596,2025-08-29T17:09:06.596,3.7,-34.611,-42.793,-37.058
1756505346616,2025-08-29T17:09:06.616,3.72,-35.682,-40.553,-35.137
1756505346636,2025-08-29T17:09:06.636,3.74,-34.093,-38.068,-33.96
1756505346656,2025-08-29T17:09:06.656,3.76,-31.101,-36.681,-33.255
1756505346676,2025-08-29T17:09:06.676,3.78,-27.618,-39.188,-32.965
1756505346696,2025-08-29T17:09:06.696,3.8,-24.143,-43.121,-32.961
1756505346716,2025-08-29T17:09:06.716,3.82,-21.185,-43.434,-32.595
1756505346736,2025-08-29T17:09:06.736,3.84,-19.409,-41.803,-31.726
1756505346756,2025-08-29T17:09:06.756,3.86,-18.567,-40.362,-30.667
1756505346776,2025-08-29T17:09:06.776,3.88,-18.14,-40.534,-30.48
1756505346796,2025-08-29T17:09:06.796,3.9,-18.266,-41.037,-31.563
1756505346816,2025-08-29T17:09:06.816,3.92,-18.491,-38.784,-32.717
1756505346836,2025-08-29T17:09:06.836,3.94,-18.396,-37.443,-32.694
1756505346856,2025-08-29T17:09:06.856,3.96,-20.038,-35.553,-32.782
1756505346876,2025-08-29T17:09:06.876,3.98,-17.759,-30.225,-35.751
1756505346896,2025-08-29T17:09:06.896,4.0,-11.753,-21.597,-34.306
1756505346916,2025-08-29T17:09:06.916,4.02,-8.171,-12.435,-29.95
1756505346936,2025-08-29T17:09:06.936,4.04,-4.253,-11.227,-28.018
1756505346956,2025-08-29T17:09:06.956,4.06,-0.789,-11.684,-23.247
1756505346976,2025-08-29T17:09:06.976,4.08,1.17,-10.122,-16.223
1756505346996,2025-08-29T17:09:06.996,4.1,0.835,-14.116,-10.846
1756505347016,2025-08-29T17:09:07.016,4.12,0.015,-15.065,-7.881
1756505347036,2025-08-29T17:09:07.036,4.14,-0.126,-11.002,-6.482
1756505347056,2025-08-29T17:09:07.056,4.16,-0.941,-6.46,-5.808
1756505347076,2025-08-29T17:09:07.076,4.18,-1.601,-3.064,-5.427
1756505347096,2025-08-29T17:09:07.096,4.2,-1.711,-0.465,-5.838
1756505347116,2025-08-29T17:09:07.116,4.22,-1.494,3.685,-6.669
1756505347136,2025-08-29T17:09:07.136,4.24,-0.476,7.462,-6.357
