1755879974506,2025-08-22T11:26:14.506,0.0,7.675,-0.282,1.006
1755879974526,2025-08-22T11:26:14.526,0.02,7.618,-0.225,0.938
1755879974546,2025-08-22T11:26:14.546,0.04,7.45,0.015,0.884
1755879974566,2025-08-22T11:26:14.566,0.06,7.854,-0.122,0.461
1755879974586,2025-08-22T11:26:14.586,0.08,7.938,-0.03,-0.072
1755879974606,2025-08-22T11:26:14.606,0.1,8.087,0.278,-0.484
1755879974626,2025-08-22T11:26:14.626,0.12,7.725,0.995,-0.473
1755879974646,2025-08-22T11:26:14.646,0.14,7.511,1.463,-0.438
1755879974666,2025-08-22T11:26:14.666,0.16,6.822,2.043,-0.777
1755879974686,2025-08-22T11:26:14.686,0.18,6.669,2.027,-1.307
1755879974706,2025-08-22T11:26:14.706,0.2,6.719,1.65,-1.669
1755879974726,2025-08-22T11:26:14.726,0.22,6.551,1.326,-1.749
1755879974746,2025-08-22T11:26:14.746,0.24,6.665,1.17,-2.046
1755879974766,2025-08-22T11:26:14.766,0.26,6.509,1.082,-2.363
1755879974786,2025-08-22T11:26:14.786,0.28,6.33,0.419,-2.424
1755879974806,2025-08-22T11:26:14.806,0.3,6.258,-0.171,-2.569
1755879974826,2025-08-22T11:26:14.826,0.32,7.188,-1.056,-2.599
1755879974846,2025-08-22T11:26:14.846,0.34,7.572,-0.339,-3.144
1755879974866,2025-08-22T11:26:14.866,0.36,7.588,1.513,-4.245
1755879974886,2025-08-22T11:26:14.886,0.38,7.45,3.979,-5.373
1755879974906,2025-08-22T11:26:14.906,0.4,7.287,5.034,-5.934
1755879974926,2025-08-22T11:26:14.926,0.42,6.837,6.341,-6.768
1755879974946,2025-08-22T11:26:14.946,0.44,7.176,8.201,-7.816
1755879974966,2025-08-22T11:26:14.966,0.46,7.359,9.345,-7.934
1755879974986,2025-08-22T11:26:14.986,0.48,6.677,9.15,-7.542
1755879975006,2025-08-22T11:26:15.006,0.5,4.798,8.605,-7.473
1755879975026,2025-08-22T11:26:15.026,0.52,1.921,9.497,-7.557
1755879975046,2025-08-22T11:26:15.046,0.54,0.716,9.059,-7.016
1755879975066,2025-08-22T11:26:15.066,0.56,1.372,7.492,-6.448
1755879975086,2025-08-22T11:26:15.086,0.58,1.665,6.966,-6.494
1755879975106,2025-08-22T11:26:15.106,0.6,1.684,6.109,-5.964
1755879975126,2025-08-22T11:26:15.126,0.62,1.265,4.809,-4.447
1755879975146,2025-08-22T11:26:15.146,0.64,1.361,3.136,-2.934
1755879975166,2025-08-22T11:26:15.166,0.66,1.761,-0.96,-1.418
1755879975186,2025-08-22T11:26:15.186,0.68,2.618,-5.141,0.354
1755879975206,2025-08-22T11:26:15.206,0.7,1.719,-6.09,1.768
1755879975226,2025-08-22T11:26:15.226,0.72,-0.065,-3.598,1.707
1755879975246,2025-08-22T11:26:15.246,0.74,1.692,-1.38,1.73
1755879975266,2025-08-22T11:26:15.266,0.76,5.736,-1.784,2.595
1755879975286,2025-08-22T11:26:15.286,0.78,7.66,-2.622,3.975
1755879975306,2025-08-22T11:26:15.306,0.8,7.454,-1.886,5.248
1755879975326,2025-08-22T11:26:15.326,0.82,7.53,-0.446,6.227
1755879975346,2025-08-22T11:26:15.346,0.84,7.759,1.944,6.052
1755879975366,2025-08-22T11:26:15.366,0.86,7.344,4.402,5.835
1755879975386,2025-08-22T11:26:15.386,0.88,2.691,0.743,8.346
1755879975406,2025-08-22T11:26:15.406,0.9,-3.605,0.373,6.109
1755879975426,2025-08-22T11:26:15.426,0.92,-3.034,2.473,3.399
1755879975446,2025-08-22T11:26:15.446,0.94,-0.053,1.799,3.579
1755879975466,2025-08-22T11:26:15.466,0.96,1.814,2.313,3.213
1755879975486,2025-08-22T11:26:15.486,0.98,2.378,3.933,5.076
1755879975506,2025-08-22T11:26:15.506,1.0,2.873,3.205,6.162
1755879975526,2025-08-22T11:26:15.526,1.02,6.22,-2.138,6.547
1755879975546,2025-08-22T11:26:15.546,1.04,6.654,-3.8,5.77
1755879975566,2025-08-22T11:26:15.566,1.06,8.007,-3.228,5.903
1755879975586,2025-08-22T11:26:15.586,1.08,9.585,-4.642,7.134
1755879975606,2025-08-22T11:26:15.606,1.1,10.385,-7.066,6.578
1755879975626,2025-08-22T11:26:15.626,1.12,7.87,-4.15,2.035
1755879975646,2025-08-22T11:26:15.646,1.14,6.387,-3.415,-1.65
1755879975666,2025-08-22T11:26:15.666,1.16,8.514,-4.649,-1.086
1755879975686,2025-08-22T11:26:15.686,1.18,10.446,-4.623,0.175
1755879975706,2025-08-22T11:26:15.706,1.2,10.088,-5.522,0.297
1755879975726,2025-08-22T11:26:15.726,1.22,11.387,-9.299,0.015
1755879975746,2025-08-22T11:26:15.746,1.24,15.701,-9.059,-4.131
1755879975766,2025-08-22T11:26:15.766,1.26,23.342,-5.019,-8.598
1755879975786,2025-08-22T11:26:15.786,1.28,26.235,4.92,-8.811
1755879975806,2025-08-22T11:26:15.806,1.3,23.712,15.034,-7.191
1755879975826,2025-08-22T11:26:15.826,1.32,15.983,24.748,-3.479
1755879975846,2025-08-22T11:26:15.846,1.34,5.869,22.904,-1.566
1755879975866,2025-08-22T11:26:15.866,1.36,2.931,20.854,-4.341
1755879975886,2025-08-22T11:26:15.886,1.38,6.254,17.348,-3.727
1755879975906,2025-08-22T11:26:15.906,1.4,10.24,15.873,0.168
1755879975926,2025-08-22T11:26:15.926,1.42,12.485,14.585,1.433
1755879975946,2025-08-22T11:26:15.946,1.44,14.508,16.574,0.381
1755879975966,2025-08-22T11:26:15.966,1.46,20.454,16.479,1.723
1755879975986,2025-08-22T11:26:15.986,1.48,24.55,9.836,3.014
1755879976006,2025-08-22T11:26:16.006,1.5,23.666,2.824,2.081
1755879976026,2025-08-22T11:26:16.026,1.52,19.219,2.557,3.822
1755879976046,2025-08-22T11:26:16.046,1.54,11.852,4.017,5.77
1755879976066,2025-08-22T11:26:16.066,1.56,6.189,1.075,6.479
1755879976086,2025-08-22T11:26:16.086,1.58,1.391,-1.307,8.67
1755879976106,2025-08-22T11:26:16.106,1.6,-5.438,-2.207,11.052
1755879976126,2025-08-22T11:26:16.126,1.62,-8.468,-4.912,12.077
1755879976146,2025-08-22T11:26:16.146,1.64,-5.301,-4.745,10.446
1755879976166,2025-08-22T11:26:16.166,1.66,0.232,-2.854,7.717
1755879976186,2025-08-22T11:26:16.186,1.68,1.33,1.261,6.486
1755879976206,2025-08-22T11:26:16.206,1.7,-1.593,5.389,6.322
1755879976226,2025-08-22T11:26:16.226,1.72,-2.401,7.492,8.426
1755879976246,2025-08-22T11:26:16.246,1.74,-1.376,7.908,11.421
1755879976266,2025-08-22T11:26:16.266,1.76,-0.823,7.984,12.02
1755879976286,2025-08-22T11:26:16.286,1.78,-2.889,9.619,9.021
1755879976306,2025-08-22T11:26:16.306,1.8,-5.507,11.246,6.932
1755879976326,2025-08-22T11:26:16.326,1.82,-7.382,11.681,7.248
1755879976346,2025-08-22T11:26:16.346,1.84,-8.056,11.806,8.152
1755879976366,2025-08-22T11:26:16.366,1.86,-8.628,13.194,7.782
1755879976386,2025-08-22T11:26:16.386,1.88,-6.753,12.614,7.264
1755879976406,2025-08-22T11:26:16.406,1.9,-4.177,13.377,7.382
1755879976426,2025-08-22T11:26:16.426,1.92,-0.511,14.562,8.72
1755879976446,2025-08-22T11:26:16.446,1.94,1.334,14.619,10.316
1755879976466,2025-08-22T11:26:16.466,1.96,0.686,14.284,12.104
1755879976486,2025-08-22T11:26:16.486,1.98,0.625,15.709,13.388
1755879976506,2025-08-22T11:26:16.506,2.0,1.749,17.854,15.206
1755879976526,2025-08-22T11:26:16.526,2.02,2.313,19.512,15.598
1755879976546,2025-08-22T11:26:16.546,2.04,3.563,21.341,15.05
1755879976566,2025-08-22T11:26:16.566,2.06,4.604,23.815,16.395
1755879976586,2025-08-22T11:26:16.586,2.08,2.774,24.928,18.826
1755879976606,2025-08-22T11:26:16.606,2.1,2.656,24.223,19.665
1755879976626,2025-08-22T11:26:16.626,2.12,1.387,24.032,18.982
1755879976646,2025-08-22T11:26:16.646,2.14,0.118,25.008,19.897
1755879976666,2025-08-22T11:26:16.666,2.16,1.048,26.563,24.123
1755879976686,2025-08-22T11:26:16.686,2.18,4.569,33.373,33.7
1755879976706,2025-08-22T11:26:16.706,2.2,8.739,43.647,43.639
1755879976726,2025-08-22T11:26:16.726,2.22,12.138,53.434,50.812
1755879976746,2025-08-22T11:26:16.746,2.24,17.595,62.26,54.779
1755879976766,2025-08-22T11:26:16.766,2.26,24.569,72.104,57.054
1755879976786,2025-08-22T11:26:16.786,2.28,20.934,77.515,59.71
1755879976806,2025-08-22T11:26:16.806,2.3,14.566,84.013,67.043
1755879976826,2025-08-22T11:26:16.826,2.32,9.337,95.229,72.1
1755879976846,2025-08-22T11:26:16.846,2.34,13.876,98.201,74.977
1755879976866,2025-08-22T11:26:16.866,2.36,26.643,85.381,76.334
1755879976886,2025-08-22T11:26:16.886,2.38,22.671,77.245,70.358
1755879976906,2025-08-22T11:26:16.906,2.4,21.479,75.446,69.127
1755879976926,2025-08-22T11:26:16.926,2.42,27.008,68.849,74.097
1755879976946,2025-08-22T11:26:16.946,2.44,31.608,55.743,78.251
1755879976966,2025-08-22T11:26:16.966,2.46,29.92,48.411,76.989
1755879976986,2025-08-22T11:26:16.986,2.48,32.054,52.496,73.014
1755879977006,2025-08-22T11:26:17.006,2.5,32.008,52.18,62.675
1755879977026,2025-08-22T11:26:17.026,2.52,21.353,60.381,55.857
1755879977046,2025-08-22T11:26:17.046,2.54,8.041,79.417,60.606
1755879977066,2025-08-22T11:26:17.066,2.56,9.619,90.556,63.213
1755879977086,2025-08-22T11:26:17.086,2.58,21.89,85.663,57.508
1755879977106,2025-08-22T11:26:17.106,2.6,21.635,86.959,50.69
1755879977126,2025-08-22T11:26:17.126,2.62,24.607,82.942,49.108
1755879977146,2025-08-22T11:26:17.146,2.64,34.569,75.781,47.698
1755879977166,2025-08-22T11:26:17.166,2.66,31.688,66.147,45.236
