1755882261357,2025-08-22T12:04:21.357,0.0,8.845,-21.631,-10.667
1755882261377,2025-08-22T12:04:21.377,0.02,9.032,-20.316,-9.242
1755882261397,2025-08-22T12:04:21.397,0.04,10.766,-13.628,-6.7
1755882261417,2025-08-22T12:04:21.417,0.06,13.88,-5.373,-3.232
1755882261437,2025-08-22T12:04:21.437,0.08,16.246,1.021,-2.184
1755882261457,2025-08-22T12:04:21.457,0.1,18.251,4.611,-2.207
1755882261477,2025-08-22T12:04:21.477,0.12,19.973,6.768,-1.784
1755882261497,2025-08-22T12:04:21.497,0.14,20.709,7.957,-1.425
1755882261517,2025-08-22T12:04:21.517,0.16,19.379,9.459,-0.431
1755882261537,2025-08-22T12:04:21.537,0.18,18.773,10.072,0.263
1755882261557,2025-08-22T12:04:21.557,0.2,15.743,10.545,-0.328
1755882261577,2025-08-22T12:04:21.577,0.22,12.363,9.996,-1.098
1755882261597,2025-08-22T12:04:21.597,0.24,10.976,8.194,-1.696
1755882261617,2025-08-22T12:04:21.617,0.26,9.242,6.894,-1.749
1755882261637,2025-08-22T12:04:21.637,0.28,9.794,5.804,-1.307
1755882261657,2025-08-22T12:04:21.657,0.3,12.081,6.052,-0.949
1755882261677,2025-08-22T12:04:21.677,0.32,13.982,5.629,-0.442
1755882261697,2025-08-22T12:04:21.697,0.34,14.181,5.16,-0.358
1755882261717,2025-08-22T12:04:21.717,0.36,12.313,4.444,-0.579
1755882261737,2025-08-22T12:04:21.737,0.38,9.97,3.845,-0.918
1755882261757,2025-08-22T12:04:21.757,0.4,6.277,3.304,-1.181
1755882261777,2025-08-22T12:04:21.777,0.42,2.687,1.349,-1.421
1755882261797,2025-08-22T12:04:21.797,0.44,-1.673,1.383,-1.2
1755882261817,2025-08-22T12:04:21.817,0.46,-4.447,3.155,-0.446
1755882261837,2025-08-22T12:04:21.837,0.48,-5.042,5.019,1.048
1755882261857,2025-08-22T12:04:21.857,0.5,-4.15,6.231,3.864
1755882261877,2025-08-22T12:04:21.877,0.52,-3.704,5.145,6.905
1755882261897,2025-08-22T12:04:21.897,0.54,-2.988,2.835,10.229
1755882261917,2025-08-22T12:04:21.917,0.56,-1.113,1.082,14.543
1755882261937,2025-08-22T12:04:21.937,0.58,-1.608,-0.644,19.146
1755882261957,2025-08-22T12:04:21.957,0.6,-1.563,-3.666,26.715
1755882261977,2025-08-22T12:04:21.977,0.62,0.751,-3.293,38.102
1755882261997,2025-08-22T12:04:21.997,0.64,0.579,0.842,51.334
1755882262017,2025-08-22T12:04:22.017,0.66,-8.114,7.687,65.941
1755882262037,2025-08-22T12:04:22.037,0.68,-17.611,20.979,75.152
1755882262057,2025-08-22T12:04:22.057,0.7,-25.072,27.713,73.125
1755882262077,2025-08-22T12:04:22.077,0.72,-34.04,31.578,58.948
1755882262097,2025-08-22T12:04:22.097,0.74,-36.593,34.836,48.941
1755882262117,2025-08-22T12:04:22.117,0.76,-33.27,47.085,43.46
1755882262137,2025-08-22T12:04:22.137,0.78,-7.363,52.157,45.023
1755882262157,2025-08-22T12:04:22.157,0.8,27.649,58.54,53.929
1755882262177,2025-08-22T12:04:22.177,0.82,39.558,70.907,49.413
1755882262197,2025-08-22T12:04:22.197,0.84,36.886,91.006,28.403
1755882262217,2025-08-22T12:04:22.217,0.86,45.991,93.064,20.614
1755882262237,2025-08-22T12:04:22.237,0.88,41.094,70.659,28.559
1755882262257,2025-08-22T12:04:22.257,0.9,7.309,63.098,39.783
1755882262277,2025-08-22T12:04:22.277,0.92,-11.841,68.159,36.101
1755882262297,2025-08-22T12:04:22.297,0.94,-3.841,77.481,21.886
1755882262317,2025-08-22T12:04:22.317,0.96,-3.304,85.225,19.585
1755882262337,2025-08-22T12:04:22.337,0.98,-6.57,85.419,26.033
1755882262357,2025-08-22T12:04:22.357,1.0,-1.764,84.623,20.614
1755882262377,2025-08-22T12:04:22.377,1.02,16.246,80.739,6.78
1755882262397,2025-08-22T12:04:22.397,1.04,36.033,83.807,-3.403
1755882262417,2025-08-22T12:04:22.417,1.06,27.786,89.768,-1.852
1755882262437,2025-08-22T12:04:22.437,1.08,6.349,89.188,6.105
1755882262457,2025-08-22T12:04:22.457,1.1,-13.384,82.309,17.21
1755882262477,2025-08-22T12:04:22.477,1.12,-18.403,66.757,30.979
1755882262497,2025-08-22T12:04:22.497,1.14,-3.426,67.431,32.851
1755882262517,2025-08-22T12:04:22.517,1.16,20.938,63.921,26.879
1755882262537,2025-08-22T12:04:22.537,1.18,25.979,49.158,26.387
1755882262557,2025-08-22T12:04:22.557,1.2,4.398,55.507,31.986
1755882262577,2025-08-22T12:04:22.577,1.22,-7.096,63.521,34.909
1755882262597,2025-08-22T12:04:22.597,1.24,1.673,54.546,28.655
1755882262617,2025-08-22T12:04:22.617,1.26,12.1,45.995,19.566
1755882262637,2025-08-22T12:04:22.637,1.28,15.255,45.56,16.795
1755882262657,2025-08-22T12:04:22.657,1.3,15.614,44.977,14.577
