1755811019628,2025-08-21T16:16:59.628,0.0,1.681,0.137,-1.383
1755811019648,2025-08-21T16:16:59.648,0.02,1.589,-0.088,-1.498
1755811019668,2025-08-21T16:16:59.668,0.04,2.706,0.232,-1.079
1755811019688,2025-08-21T16:16:59.688,0.06,3.277,0.141,-0.968
1755811019708,2025-08-21T16:16:59.708,0.08,2.912,0.191,-1.174
1755811019728,2025-08-21T16:16:59.728,0.1,2.652,0.389,-1.288
1755811019748,2025-08-21T16:16:59.748,0.12,2.302,0.244,-1.471
1755811019768,2025-08-21T16:16:59.768,0.14,2.355,0.248,-1.303
1755811019788,2025-08-21T16:16:59.788,0.16,2.511,0.499,-1.12
1755811019808,2025-08-21T16:16:59.808,0.18,2.34,0.404,-1.223
1755811019828,2025-08-21T16:16:59.828,0.2,2.79,0.229,-1.086
1755811019848,2025-08-21T16:16:59.848,0.22,3.079,0.415,-0.877
1755811019868,2025-08-21T16:16:59.868,0.24,2.435,0.518,-1.113
1755811019888,2025-08-21T16:16:59.888,0.26,2.096,0.084,-1.315
1755811019908,2025-08-21T16:16:59.908,0.28,3.026,-0.191,-1.231
1755811019928,2025-08-21T16:16:59.928,0.3,3.834,-0.004,-1.349
1755811019948,2025-08-21T16:16:59.948,0.32,3.769,0.168,-1.662
1755811019968,2025-08-21T16:16:59.968,0.34,3.956,0.381,-1.601
1755811019988,2025-08-21T16:16:59.988,0.36,5.061,0.758,-1.246
1755811020008,2025-08-21T16:17:00.008,0.38,5.53,0.88,-1.17
1755811020028,2025-08-21T16:17:00.028,0.4,5.732,0.579,-1.094
1755811020048,2025-08-21T16:17:00.048,0.42,6.909,0.168,-0.995
1755811020068,2025-08-21T16:17:00.068,0.44,7.55,0.05,-1.505
1755811020088,2025-08-21T16:17:00.088,0.46,9.123,-0.145,-1.707
1755811020108,2025-08-21T16:17:00.108,0.48,10.499,-0.088,-1.673
1755811020128,2025-08-21T16:17:00.128,0.5,9.474,0.034,-1.871
1755811020148,2025-08-21T16:17:00.148,0.52,8.601,-0.865,-2.054
1755811020168,2025-08-21T16:17:00.168,0.54,7.626,-0.751,-2.664
1755811020188,2025-08-21T16:17:00.188,0.56,7.104,0.252,-2.862
1755811020208,2025-08-21T16:17:00.208,0.58,8.819,1.54,-2.389
1755811020228,2025-08-21T16:17:00.228,0.6,11.002,3.327,-2.237
1755811020248,2025-08-21T16:17:00.248,0.62,13.377,3.3,-1.787
1755811020268,2025-08-21T16:17:00.268,0.64,14.95,2.717,-1.307
1755811020288,2025-08-21T16:17:00.288,0.66,15.625,2.706,-1.086
1755811020308,2025-08-21T16:17:00.308,0.68,16.909,2.649,-0.877
1755811020328,2025-08-21T16:17:00.328,0.7,17.275,2.671,-0.918
1755811020348,2025-08-21T16:17:00.348,0.72,15.293,2.443,-1.277
1755811020368,2025-08-21T16:17:00.368,0.74,11.791,2.649,-2.146
1755811020388,2025-08-21T16:17:00.388,0.76,8.548,4.082,-2.668
1755811020408,2025-08-21T16:17:00.408,0.78,5.728,4.924,-2.988
1755811020428,2025-08-21T16:17:00.428,0.8,2.561,5.107,-2.946
1755811020448,2025-08-21T16:17:00.448,0.82,0.236,5.103,-2.073
1755811020468,2025-08-21T16:17:00.468,0.84,0.953,4.981,-1.208
1755811020488,2025-08-21T16:17:00.488,0.86,2.904,4.611,-0.16
1755811020508,2025-08-21T16:17:00.508,0.88,3.819,4.653,1.174
1755811020528,2025-08-21T16:17:00.528,0.9,3.533,4.878,2.115
1755811020548,2025-08-21T16:17:00.548,0.92,3.685,4.615,2.717
1755811020568,2025-08-21T16:17:00.568,0.94,3.704,4.581,3.075
1755811020588,2025-08-21T16:17:00.588,0.96,2.801,4.047,3.175
1755811020608,2025-08-21T16:17:00.608,0.98,0.85,3.247,3.148
1755811020628,2025-08-21T16:17:00.628,1.0,-0.709,2.698,3.098
1755811020648,2025-08-21T16:17:00.648,1.02,-0.983,2.489,2.58
1755811020668,2025-08-21T16:17:00.668,1.04,-0.335,2.046,1.319
