1755635522511,2025-08-19T15:32:02.511,0.0,3.506,1.254,0.069
1755635522531,2025-08-19T15:32:02.531,0.02,3.628,1.181,-0.156
1755635522551,2025-08-19T15:32:02.551,0.04,3.083,0.758,0.183
1755635522571,2025-08-19T15:32:02.571,0.06,2.199,0.088,-0.084
1755635522591,2025-08-19T15:32:02.591,0.08,1.376,-0.267,-0.419
1755635522611,2025-08-19T15:32:02.611,0.1,0.713,-0.305,-0.732
1755635522631,2025-08-19T15:32:02.631,0.12,0.019,-0.24,-0.938
1755635522651,2025-08-19T15:32:02.651,0.14,-0.507,-0.232,-0.991
1755635522671,2025-08-19T15:32:02.671,0.16,-0.396,-0.419,-0.941
1755635522691,2025-08-19T15:32:02.691,0.18,0.038,-0.152,-0.777
1755635522711,2025-08-19T15:32:02.711,0.2,0.111,-0.183,-0.644
1755635522731,2025-08-19T15:32:02.731,0.22,0.377,-0.194,-0.431
1755635522751,2025-08-19T15:32:02.751,0.24,1.056,-0.393,-0.255
1755635522771,2025-08-19T15:32:02.771,0.26,2.317,-0.37,-0.019
1755635522791,2025-08-19T15:32:02.791,0.28,3.327,-0.328,0.259
1755635522811,2025-08-19T15:32:02.811,0.3,3.59,-0.572,0.556
1755635522831,2025-08-19T15:32:02.831,0.32,3.872,-0.831,0.869
1755635522851,2025-08-19T15:32:02.851,0.34,3.921,-0.873,1.128
1755635522871,2025-08-19T15:32:02.871,0.36,4.04,-1.162,1.414
1755635522891,2025-08-19T15:32:02.891,0.38,4.234,-1.383,1.776
1755635522911,2025-08-19T15:32:02.911,0.4,4.299,-1.41,1.848
1755635522931,2025-08-19T15:32:02.931,0.42,3.765,-1.326,1.791
1755635522951,2025-08-19T15:32:02.951,0.44,3.152,-1.166,1.585
1755635522971,2025-08-19T15:32:02.971,0.46,2.713,-1.265,1.178
1755635522991,2025-08-19T15:32:02.991,0.48,2.233,-1.162,0.595
1755635523011,2025-08-19T15:32:03.011,0.5,1.928,-0.549,0.282
1755635523031,2025-08-19T15:32:03.031,0.52,1.646,-0.011,0.118
1755635523051,2025-08-19T15:32:03.051,0.54,1.608,-0.278,-0.061
1755635523071,2025-08-19T15:32:03.071,0.56,1.425,-0.408,-0.191
1755635523091,2025-08-19T15:32:03.091,0.58,0.751,-0.282,-0.358
1755635523111,2025-08-19T15:32:03.111,0.6,0.343,-0.168,-0.358
1755635523131,2025-08-19T15:32:03.131,0.62,-0.023,-0.202,-0.408
1755635523151,2025-08-19T15:32:03.151,0.64,-0.45,-0.434,-0.644
1755635523171,2025-08-19T15:32:03.171,0.66,-0.842,-0.434,-0.915
1755635523191,2025-08-19T15:32:03.191,0.68,-0.457,-0.236,-0.758
1755635523211,2025-08-19T15:32:03.211,0.7,0.042,-0.171,-0.499
1755635523231,2025-08-19T15:32:03.231,0.72,0.274,-0.419,-0.21
1755635523251,2025-08-19T15:32:03.251,0.74,0.419,-0.229,-0.095
1755635523271,2025-08-19T15:32:03.271,0.76,0.804,-0.469,-0.21
1755635523291,2025-08-19T15:32:03.291,0.78,1.2,-0.636,-0.213
1755635523311,2025-08-19T15:32:03.311,0.8,1.517,-0.96,0.149
1755635523331,2025-08-19T15:32:03.331,0.82,2.062,-1.631,0.755
1755635523351,2025-08-19T15:32:03.351,0.84,2.919,-1.719,1.273
1755635523371,2025-08-19T15:32:03.371,0.86,3.472,-1.322,1.494
1755635523391,2025-08-19T15:32:03.391,0.88,4.112,-1.037,1.528
1755635523411,2025-08-19T15:32:03.411,0.9,4.394,-1.025,1.395
1755635523431,2025-08-19T15:32:03.431,0.92,4.299,-1.056,1.155
1755635523451,2025-08-19T15:32:03.451,0.94,4.097,-0.835,1.151
1755635523471,2025-08-19T15:32:03.471,0.96,3.822,-0.644,1.006
1755635523491,2025-08-19T15:32:03.491,0.98,3.529,-0.812,0.953
1755635523511,2025-08-19T15:32:03.511,1.0,2.877,-0.884,1.079
1755635523531,2025-08-19T15:32:03.531,1.02,1.879,-0.72,0.774
1755635523551,2025-08-19T15:32:03.551,1.04,1.189,-0.61,0.366
1755635523571,2025-08-19T15:32:03.571,1.06,1.109,0.034,0.175
1755635523591,2025-08-19T15:32:03.591,1.08,1.341,0.293,0.183
1755635523611,2025-08-19T15:32:03.611,1.1,1.566,-0.126,0.267
1755635523631,2025-08-19T15:32:03.631,1.12,1.216,-0.259,0.274
1755635523651,2025-08-19T15:32:03.651,1.14,0.755,-0.011,0.069
1755635523671,2025-08-19T15:32:03.671,1.16,0.896,-0.05,-0.061
1755635523691,2025-08-19T15:32:03.691,1.18,1.052,0.316,-0.232
1755635523711,2025-08-19T15:32:03.711,1.2,0.903,0.347,-0.442
1755635523731,2025-08-19T15:32:03.731,1.22,0.461,0.023,-0.777
1755635523751,2025-08-19T15:32:03.751,1.24,-0.03,0.328,-1.117
1755635523771,2025-08-19T15:32:03.771,1.26,-0.271,0.957,-1.326
1755635523791,2025-08-19T15:32:03.791,1.28,-0.507,1.296,-1.517
1755635523811,2025-08-19T15:32:03.811,1.3,-0.941,1.09,-1.78
1755635523831,2025-08-19T15:32:03.831,1.32,-1.113,0.446,-1.864
1755635523851,2025-08-19T15:32:03.851,1.34,-0.899,0.08,-1.57
1755635523871,2025-08-19T15:32:03.871,1.36,-0.949,0.145,-1.216
1755635523891,2025-08-19T15:32:03.891,1.38,-1.037,-0.137,-0.907
1755635523911,2025-08-19T15:32:03.911,1.4,-1.261,-0.591,-0.636
1755635523931,2025-08-19T15:32:03.931,1.42,-0.93,-1.109,-0.305
1755635523951,2025-08-19T15:32:03.951,1.44,-0.008,-1.254,0.114
1755635523971,2025-08-19T15:32:03.971,1.46,0.64,-0.899,0.354
1755635523991,2025-08-19T15:32:03.991,1.48,1.334,-0.793,0.438
1755635524011,2025-08-19T15:32:04.011,1.5,1.852,-0.907,0.347
1755635524031,2025-08-19T15:32:04.031,1.52,1.761,-1.025,0.202
1755635524051,2025-08-19T15:32:04.051,1.54,1.57,-0.77,0.038
1755635524071,2025-08-19T15:32:04.071,1.56,1.963,-0.389,-0.042
1755635524091,2025-08-19T15:32:04.091,1.58,2.039,0.042,-0.191
1755635524111,2025-08-19T15:32:04.111,1.6,1.559,0.301,-0.427
1755635524131,2025-08-19T15:32:04.131,1.62,1.105,0.328,-0.755
1755635524151,2025-08-19T15:32:04.151,1.64,0.587,0.328,-1.056
1755635524171,2025-08-19T15:32:04.171,1.66,0.084,0.126,-1.086
1755635524191,2025-08-19T15:32:04.191,1.68,-0.008,-0.286,-0.716
1755635524211,2025-08-19T15:32:04.211,1.7,0.111,-0.846,-0.358
1755635524231,2025-08-19T15:32:04.231,1.72,-0.053,-1.22,0.034
1755635524251,2025-08-19T15:32:04.251,1.74,-0.781,-0.72,-0.126
1755635524271,2025-08-19T15:32:04.271,1.76,-0.271,-0.217,-0.358
1755635524291,2025-08-19T15:32:04.291,1.78,0.938,-0.48,-0.328
1755635524311,2025-08-19T15:32:04.311,1.8,1.353,-0.537,-0.179
1755635524331,2025-08-19T15:32:04.331,1.82,1.2,-0.328,-0.328
1755635524351,2025-08-19T15:32:04.351,1.84,1.444,-0.118,-0.324
1755635524371,2025-08-19T15:32:04.371,1.86,1.387,-0.328,-0.152
1755635524391,2025-08-19T15:32:04.391,1.88,1.46,-0.602,-0.011
1755635524411,2025-08-19T15:32:04.411,1.9,1.563,-0.324,-0.03
1755635524431,2025-08-19T15:32:04.431,1.92,1.852,-0.461,0.065
1755635524451,2025-08-19T15:32:04.451,1.94,1.665,-0.518,0.091
1755635524471,2025-08-19T15:32:04.471,1.96,1.361,-0.293,0.13
1755635524491,2025-08-19T15:32:04.491,1.98,1.524,-0.175,0.183
1755635524511,2025-08-19T15:32:04.511,2.0,1.978,-0.503,0.419
1755635524531,2025-08-19T15:32:04.531,2.02,1.905,-0.389,0.343
1755635524551,2025-08-19T15:32:04.551,2.04,2.111,0.122,-0.05
1755635524571,2025-08-19T15:32:04.571,2.06,2.466,0.587,-0.454
1755635524591,2025-08-19T15:32:04.591,2.08,2.706,0.873,-0.572
1755635524611,2025-08-19T15:32:04.611,2.1,3.098,1.037,-0.545
1755635524631,2025-08-19T15:32:04.631,2.12,2.919,1.098,-0.579
1755635524651,2025-08-19T15:32:04.651,2.14,2.248,1.22,-0.8
1755635524671,2025-08-19T15:32:04.671,2.16,1.704,1.033,-1.109
1755635524691,2025-08-19T15:32:04.691,2.18,1.524,0.53,-1.212
1755635524711,2025-08-19T15:32:04.711,2.2,1.547,0.24,-1.105
1755635524731,2025-08-19T15:32:04.731,2.22,1.684,0.114,-0.922
1755635524751,2025-08-19T15:32:04.751,2.24,1.109,0.088,-0.766
1755635524771,2025-08-19T15:32:04.771,2.26,0.301,-0.16,-0.667
1755635524791,2025-08-19T15:32:04.791,2.28,0.088,-0.476,-0.473
1755635524811,2025-08-19T15:32:04.811,2.3,0.316,-0.648,-0.095
1755635524831,2025-08-19T15:32:04.831,2.32,0.335,-0.671,0.088
1755635524851,2025-08-19T15:32:04.851,2.34,0.141,-0.4,-0.156
1755635524871,2025-08-19T15:32:04.871,2.36,0.351,0.072,-0.446
1755635524891,2025-08-19T15:32:04.891,2.38,0.549,0.072,-0.675
