1721762381906,2024-07-23T14:19:41.906,0.0,-1.387,0.008,0.755
1721762381926,2024-07-23T14:19:41.926,0.02,-1.269,0.335,0.29
1721762381946,2024-07-23T14:19:41.946,0.04,-1.059,0.24,0.88
1721762381966,2024-07-23T14:19:41.966,0.06,-1.197,0.457,1.117
1721762381986,2024-07-23T14:19:41.986,0.08,-1.345,0.705,1.303
1721762382006,2024-07-23T14:19:42.006,0.1,-1.764,0.838,1.414
1721762382026,2024-07-23T14:19:42.026,0.12,-2.1,1.025,1.391
1721762382046,2024-07-23T14:19:42.046,0.14,-2.268,0.995,1.303
1721762382066,2024-07-23T14:19:42.066,0.16,-2.313,0.877,1.197
1721762382086,2024-07-23T14:19:42.086,0.18,-2.336,0.77,0.979
1721762382106,2024-07-23T14:19:42.106,0.2,-2.409,0.728,0.789
1721762382126,2024-07-23T14:19:42.126,0.22,-2.363,0.572,0.709
1721762382146,2024-07-23T14:19:42.146,0.24,-2.397,0.37,0.812
1721762382166,2024-07-23T14:19:42.166,0.26,-2.268,0.225,0.949
1721762382186,2024-07-23T14:19:42.186,0.28,-1.845,0.0,1.162
1721762382206,2024-07-23T14:19:42.206,0.3,-1.974,0.015,1.395
1721762382226,2024-07-23T14:19:42.226,0.32,-2.405,0.057,1.646
1721762382246,2024-07-23T14:19:42.246,0.34,-2.748,0.126,1.917
1721762382266,2024-07-23T14:19:42.266,0.36,-2.706,0.141,2.039
1721762382286,2024-07-23T14:19:42.286,0.38,-2.199,0.065,2.092
1721762382306,2024-07-23T14:19:42.306,0.4,-1.677,-0.103,2.092
1721762382326,2024-07-23T14:19:42.326,0.42,-1.612,-0.244,2.134
1721762382346,2024-07-23T14:19:42.346,0.44,-1.78,-0.126,2.13
1721762382366,2024-07-23T14:19:42.366,0.46,-1.883,0.099,2.123
1721762382386,2024-07-23T14:19:42.386,0.48,-2.176,0.164,2.035
1721762382406,2024-07-23T14:19:42.406,0.5,-2.504,-0.213,2.001
1721762382426,2024-07-23T14:19:42.426,0.52,-2.29,-0.438,2.085
1721762382446,2024-07-23T14:19:42.446,0.54,-1.749,-0.72,2.226
1721762382466,2024-07-23T14:19:42.466,0.56,-0.446,-0.648,1.928
