1755811424999,2025-08-21T16:23:44.999,0.0,0.69,-0.091,-0.617
1755811425019,2025-08-21T16:23:45.019,0.02,0.64,-0.633,-1.231
1755811425039,2025-08-21T16:23:45.039,0.04,0.983,-0.751,-1.124
1755811425059,2025-08-21T16:23:45.059,0.06,0.427,-0.111,-1.04
1755811425079,2025-08-21T16:23:45.079,0.08,-0.057,0.347,-1.101
1755811425099,2025-08-21T16:23:45.099,0.1,-0.404,0.274,-1.086
1755811425119,2025-08-21T16:23:45.119,0.12,-0.457,0.473,-1.052
1755811425139,2025-08-21T16:23:45.139,0.14,-0.126,0.72,-1.018
1755811425159,2025-08-21T16:23:45.159,0.16,-0.354,0.941,-0.972
1755811425179,2025-08-21T16:23:45.179,0.18,-0.777,1.265,-0.888
1755811425199,2025-08-21T16:23:45.199,0.2,-1.406,1.742,-0.705
1755811425219,2025-08-21T16:23:45.219,0.22,-2.176,1.856,-0.713
1755811425239,2025-08-21T16:23:45.239,0.24,-2.138,1.475,-0.633
1755811425259,2025-08-21T16:23:45.259,0.26,-1.528,1.098,-0.808
1755811425279,2025-08-21T16:23:45.279,0.28,-1.543,1.239,-1.086
1755811425299,2025-08-21T16:23:45.299,0.3,-1.845,1.353,-0.987
1755811425319,2025-08-21T16:23:45.319,0.32,-1.73,1.33,-0.812
1755811425339,2025-08-21T16:23:45.339,0.34,-1.829,1.044,-0.716
1755811425359,2025-08-21T16:23:45.359,0.36,-1.932,1.159,-0.755
1755811425379,2025-08-21T16:23:45.379,0.38,-1.764,1.139,-0.659
1755811425399,2025-08-21T16:23:45.399,0.4,-1.197,1.056,-0.473
1755811425419,2025-08-21T16:23:45.419,0.42,0.042,0.69,-0.419
1755811425439,2025-08-21T16:23:45.439,0.44,0.736,0.03,-0.648
1755811425459,2025-08-21T16:23:45.459,0.46,0.118,-0.945,-0.739
1755811425479,2025-08-21T16:23:45.479,0.48,-1.391,-0.88,-0.492
1755811425499,2025-08-21T16:23:45.499,0.5,-1.421,0.278,-0.08
1755811425519,2025-08-21T16:23:45.519,0.52,-0.8,0.671,0.069
1755811425539,2025-08-21T16:23:45.539,0.54,-0.267,0.198,-0.232
1755811425559,2025-08-21T16:23:45.559,0.56,-0.252,-0.183,-0.48
1755811425579,2025-08-21T16:23:45.579,0.58,-1.12,0.061,-0.568
1755811425599,2025-08-21T16:23:45.599,0.6,-1.772,0.541,-0.48
1755811425619,2025-08-21T16:23:45.619,0.62,-1.543,0.362,-0.431
1755811425639,2025-08-21T16:23:45.639,0.64,-1.01,0.137,-0.591
1755811425659,2025-08-21T16:23:45.659,0.66,-0.587,-0.05,-0.633
1755811425679,2025-08-21T16:23:45.679,0.68,-0.24,-0.179,-0.739
1755811425699,2025-08-21T16:23:45.699,0.7,-0.183,-0.236,-0.934
1755811425719,2025-08-21T16:23:45.719,0.72,-0.206,-0.244,-0.976
1755811425739,2025-08-21T16:23:45.739,0.74,0.171,-0.252,-0.686
1755811425759,2025-08-21T16:23:45.759,0.76,0.469,-0.171,-0.408
1755811425779,2025-08-21T16:23:45.779,0.78,0.575,-0.213,-0.332
1755811425799,2025-08-21T16:23:45.799,0.8,0.171,-0.499,-0.518
1755811425819,2025-08-21T16:23:45.819,0.82,-0.156,-0.678,-0.728
1755811425839,2025-08-21T16:23:45.839,0.84,-0.309,-0.488,-0.758
1755811425859,2025-08-21T16:23:45.859,0.86,-0.48,-0.099,-0.431
1755811425879,2025-08-21T16:23:45.879,0.88,-0.606,0.286,-0.183
1755811425899,2025-08-21T16:23:45.899,0.9,-0.541,0.019,-0.236
1755811425919,2025-08-21T16:23:45.919,0.92,0.103,-0.457,-0.625
1755811425939,2025-08-21T16:23:45.939,0.94,0.53,-0.549,-0.957
1755811425959,2025-08-21T16:23:45.959,0.96,0.537,-0.412,-0.812
1755811425979,2025-08-21T16:23:45.979,0.98,0.232,-0.526,-0.591
1755811425999,2025-08-21T16:23:45.999,1.0,0.602,-0.747,-0.564
1755811426019,2025-08-21T16:23:46.019,1.02,1.284,-0.854,-0.655
1755811426039,2025-08-21T16:23:46.039,1.04,1.151,-0.713,-0.648
1755811426059,2025-08-21T16:23:46.059,1.06,0.686,-0.366,-0.438
1755811426079,2025-08-21T16:23:46.079,1.08,0.385,-0.248,-0.088
1755811426099,2025-08-21T16:23:46.099,1.1,0.415,-0.408,0.099
1755811426119,2025-08-21T16:23:46.119,1.12,0.724,-0.61,-0.027
1755811426139,2025-08-21T16:23:46.139,1.14,0.827,-0.579,-0.122
1755811426159,2025-08-21T16:23:46.159,1.16,0.675,-0.572,-0.259
1755811426179,2025-08-21T16:23:46.179,1.18,0.724,-0.537,-0.293
1755811426199,2025-08-21T16:23:46.199,1.2,0.968,-0.659,-0.072
1755811426219,2025-08-21T16:23:46.219,1.22,0.976,-1.006,0.05
1755811426239,2025-08-21T16:23:46.239,1.24,1.254,-0.911,-0.179
1755811426259,2025-08-21T16:23:46.259,1.26,1.677,-0.896,-0.095
1755811426279,2025-08-21T16:23:46.279,1.28,2.428,-1.029,0.046
1755811426299,2025-08-21T16:23:46.299,1.3,2.748,-1.204,0.206
1755811426319,2025-08-21T16:23:46.319,1.32,2.976,-1.254,0.423
1755811426339,2025-08-21T16:23:46.339,1.34,2.813,-1.345,0.4
1755811426359,2025-08-21T16:23:46.359,1.36,2.957,-1.437,0.393
1755811426379,2025-08-21T16:23:46.379,1.38,3.304,-1.696,0.423
1755811426399,2025-08-21T16:23:46.399,1.4,3.087,-2.229,0.423
1755811426419,2025-08-21T16:23:46.419,1.42,3.636,-2.401,0.511
1755811426439,2025-08-21T16:23:46.439,1.44,5.37,-2.893,0.873
1755811426459,2025-08-21T16:23:46.459,1.46,6.89,-4.733,1.231
1755811426479,2025-08-21T16:23:46.479,1.48,7.447,-4.028,1.78
1755811426499,2025-08-21T16:23:46.499,1.5,9.916,-3.857,3.236
1755811426519,2025-08-21T16:23:46.519,1.52,14.002,-5.621,5.877
1755811426539,2025-08-21T16:23:46.539,1.54,12.439,-5.126,8.617
1755811426559,2025-08-21T16:23:46.559,1.56,9.017,-4.23,9.897
1755811426579,2025-08-21T16:23:46.579,1.58,8.098,-4.882,10.343
1755811426599,2025-08-21T16:23:46.599,1.6,7.153,-6.25,10.716
1755811426619,2025-08-21T16:23:46.619,1.62,4.219,-6.395,10.617
1755811426639,2025-08-21T16:23:46.639,1.64,2.157,-5.149,10.061
1755811426659,2025-08-21T16:23:46.659,1.66,2.565,-3.963,9.825
1755811426679,2025-08-21T16:23:46.679,1.68,2.481,-5.366,8.838
1755811426699,2025-08-21T16:23:46.699,1.7,1.517,-7.309,6.799
1755811426719,2025-08-21T16:23:46.719,1.72,0.789,-7.393,4.954
1755811426739,2025-08-21T16:23:46.739,1.74,0.526,-7.71,3.601
1755811426759,2025-08-21T16:23:46.759,1.76,2.851,-8.472,3.003
1755811426779,2025-08-21T16:23:46.779,1.78,6.711,-8.712,2.95
1755811426799,2025-08-21T16:23:46.799,1.8,9.84,-8.689,2.458
1755811426819,2025-08-21T16:23:46.819,1.82,12.885,-9.188,1.471
1755811426839,2025-08-21T16:23:46.839,1.84,14.566,-8.994,0.556
1755811426859,2025-08-21T16:23:46.859,1.86,14.729,-8.803,-0.072
1755811426879,2025-08-21T16:23:46.879,1.88,15.45,-9.287,-0.168
1755811426899,2025-08-21T16:23:46.899,1.9,16.2,-8.327,-0.091
1755811426919,2025-08-21T16:23:46.919,1.92,15.347,-5.663,-0.495
1755811426939,2025-08-21T16:23:46.939,1.94,13.651,-3.552,-1.117
1755811426959,2025-08-21T16:23:46.959,1.96,11.715,-4.295,-0.789
1755811426979,2025-08-21T16:23:46.979,1.98,7.439,-3.464,0.313
1755811426999,2025-08-21T16:23:46.999,2.0,4.101,-2.428,0.274
1755811427019,2025-08-21T16:23:47.019,2.02,2.614,-3.045,-0.267
1755811427039,2025-08-21T16:23:47.039,2.04,2.519,-1.193,0.229
1755811427059,2025-08-21T16:23:47.059,2.06,2.79,2.05,0.854
1755811427079,2025-08-21T16:23:47.079,2.08,1.81,4.108,0.446
1755811427099,2025-08-21T16:23:47.099,2.1,-0.488,2.748,0.381
1755811427119,2025-08-21T16:23:47.119,2.12,-2.123,-1.025,2.851
1755811427139,2025-08-21T16:23:47.139,2.14,-0.991,0.987,6.829
1755811427159,2025-08-21T16:23:47.159,2.16,5.739,6.825,10.232
1755811427179,2025-08-21T16:23:47.179,2.18,12.378,8.982,12.862
1755811427199,2025-08-21T16:23:47.199,2.2,16.467,7.252,13.704
1755811427219,2025-08-21T16:23:47.219,2.22,15.084,3.487,13.609
1755811427239,2025-08-21T16:23:47.239,2.24,10.366,2.778,14.68
1755811427259,2025-08-21T16:23:47.259,2.26,7.614,3.304,14.863
1755811427279,2025-08-21T16:23:47.279,2.28,6.46,-2.523,14.066
1755811427299,2025-08-21T16:23:47.299,2.3,4.143,-3.685,16.067
1755811427319,2025-08-21T16:23:47.319,2.32,5.32,0.869,18.54
1755811427339,2025-08-21T16:23:47.339,2.34,4.036,2.02,18.095
1755811427359,2025-08-21T16:23:47.359,2.36,0.694,4.851,16.467
1755811427379,2025-08-21T16:23:47.379,2.38,1.883,5.198,15.591
1755811427399,2025-08-21T16:23:47.399,2.4,10.385,10.873,18.876
1755811427419,2025-08-21T16:23:47.419,2.42,19.566,19.204,24.318
1755811427439,2025-08-21T16:23:47.439,2.44,24.787,22.226,31.38
1755811427459,2025-08-21T16:23:47.459,2.46,25.514,19.07,35.48
1755811427479,2025-08-21T16:23:47.479,2.48,15.29,15.206,32.1
1755811427499,2025-08-21T16:23:47.499,2.5,-0.133,10.568,22.588
1755811427519,2025-08-21T16:23:47.519,2.52,-14.577,4.181,12.942
1755811427539,2025-08-21T16:23:47.539,2.54,-28.708,-0.8,9.242
1755811427559,2025-08-21T16:23:47.559,2.56,-39.063,3.38,12.226
1755811427579,2025-08-21T16:23:47.579,2.58,-47.401,9.703,19.12
1755811427599,2025-08-21T16:23:47.599,2.6,-51.482,13.849,25.934
1755811427619,2025-08-21T16:23:47.619,2.62,-47.896,23.35,30.179
1755811427639,2025-08-21T16:23:47.639,2.64,-37.271,28.06,34.108
1755811427659,2025-08-21T16:23:47.659,2.66,-26.639,28.197,39.112
1755811427679,2025-08-21T16:23:47.679,2.68,-20.141,29.371,41.498
1755811427699,2025-08-21T16:23:47.699,2.7,-22.424,25.32,38.742
1755811427719,2025-08-21T16:23:47.719,2.72,-31.833,21.566,32.229
1755811427739,2025-08-21T16:23:47.739,2.74,-41.345,25.979,27.203
1755811427759,2025-08-21T16:23:47.759,2.76,-43.232,24.482,18.819
1755811427779,2025-08-21T16:23:47.779,2.78,-39.31,31.059,11.402
1755811427799,2025-08-21T16:23:47.799,2.8,-32.393,25.671,7.523
1755811427819,2025-08-21T16:23:47.819,2.82,-29.272,17.378,1.696
1755811427839,2025-08-21T16:23:47.839,2.84,-22.576,22.881,-4.032
1755811427859,2025-08-21T16:23:47.859,2.86,-18.982,21.475,-7.912
1755811427879,2025-08-21T16:23:47.879,2.88,-23.125,15.263,-11.997
1755811427899,2025-08-21T16:23:47.899,2.9,-27.5,17.584,-15.389
1755811427919,2025-08-21T16:23:47.919,2.92,-23.914,21.136,-17.325
1755811427939,2025-08-21T16:23:47.939,2.94,-22.675,19.223,-18.03
1755811427959,2025-08-21T16:23:47.959,2.96,-22.797,11.692,-17.085
1755811427979,2025-08-21T16:23:47.979,2.98,-19.253,5.217,-16.006
1755811427999,2025-08-21T16:23:47.999,3.0,-18.403,2.458,-15.728
1755811428019,2025-08-21T16:23:48.019,3.02,-22.245,-1.704,-16.3
1755811428039,2025-08-21T16:23:48.039,3.04,-23.338,-6.951,-20.236
1755811428059,2025-08-21T16:23:48.059,3.06,-21.604,-7.511,-24.116
1755811428079,2025-08-21T16:23:48.079,3.08,-20.29,-5.614,-26.867
1755811428099,2025-08-21T16:23:48.099,3.1,-19.657,-4.127,-31.646
1755811428119,2025-08-21T16:23:48.119,3.12,-17.523,-5.168,-36.486
1755811428139,2025-08-21T16:23:48.139,3.14,-16.037,-11.688,-36.052
1755811428159,2025-08-21T16:23:48.159,3.16,-11.578,-13.902,-34.867
1755811428179,2025-08-21T16:23:48.179,3.18,-5.377,-15.412,-36.067
1755811428199,2025-08-21T16:23:48.199,3.2,-5.415,-20.541,-37.877
1755811428219,2025-08-21T16:23:48.219,3.22,-6.555,-24.101,-39.931
1755811428239,2025-08-21T16:23:48.239,3.24,-2.984,-27.957,-42.081
1755811428259,2025-08-21T16:23:48.259,3.26,1.78,-35.587,-46.044
1755811428279,2025-08-21T16:23:48.279,3.28,3.822,-41.361,-51.947
1755811428299,2025-08-21T16:23:48.299,3.3,1.989,-41.273,-56.3
1755811428319,2025-08-21T16:23:48.319,3.32,2.226,-39.76,-57.58
1755811428339,2025-08-21T16:23:48.339,3.34,4.482,-37.58,-60.377
1755811428359,2025-08-21T16:23:48.359,3.36,3.868,-38.327,-65.373
1755811428379,2025-08-21T16:23:48.379,3.38,1.223,-41.494,-68.258
1755811428399,2025-08-21T16:23:48.399,3.4,-3.575,-45.831,-67.332
1755811428419,2025-08-21T16:23:48.419,3.42,-6.593,-47.816,-67.226
1755811428439,2025-08-21T16:23:48.439,3.44,-7.207,-43.095,-66.986
1755811428459,2025-08-21T16:23:48.459,3.46,-7.268,-41.745,-66.052
1755811428479,2025-08-21T16:23:48.479,3.48,-6.17,-37.546,-62.264
1755811428499,2025-08-21T16:23:48.499,3.5,-3.712,-30.137,-56.65
1755811428519,2025-08-21T16:23:48.519,3.52,-0.655,-28.232,-51.604
1755811428539,2025-08-21T16:23:48.539,3.54,0.518,-25.709,-47.767
1755811428559,2025-08-21T16:23:48.559,3.56,2.82,-17.229,-42.931
1755811428579,2025-08-21T16:23:48.579,3.58,1.216,-10.983,-36.585
1755811428599,2025-08-21T16:23:48.599,3.6,-2.797,-5.728,-31.056
1755811428619,2025-08-21T16:23:48.619,3.62,-5.964,1.349,-26.536
1755811428639,2025-08-21T16:23:48.639,3.64,-8.049,4.638,-22.885
1755811428659,2025-08-21T16:23:48.659,3.66,-7.866,4.352,-18.624
1755811428679,2025-08-21T16:23:48.679,3.68,-8.342,5.816,-16.178
1755811428699,2025-08-21T16:23:48.699,3.7,-9.516,7.813,-14.047
1755811428719,2025-08-21T16:23:48.719,3.72,-12.633,10.484,-13.072
1755811428739,2025-08-21T16:23:48.739,3.74,-15.099,13.605,-12.584
1755811428759,2025-08-21T16:23:48.759,3.76,-16.871,15.057,-12.222
1755811428779,2025-08-21T16:23:48.779,3.78,-17.553,15.713,-11.585
1755811428799,2025-08-21T16:23:48.799,3.8,-16.589,17.363,-9.52
1755811428819,2025-08-21T16:23:48.819,3.82,-15.442,17.226,-7.611
1755811428839,2025-08-21T16:23:48.839,3.84,-13.796,18.918,-6.517
1755811428859,2025-08-21T16:23:48.859,3.86,-13.354,21.105,-6.315
1755811428879,2025-08-21T16:23:48.879,3.88,-13.609,19.607,-7.397
1755811428899,2025-08-21T16:23:48.899,3.9,-12.671,16.726,-7.866
1755811428919,2025-08-21T16:23:48.919,3.92,-12.218,13.095,-7.218
1755811428939,2025-08-21T16:23:48.939,3.94,-10.648,10.419,-6.684
1755811428959,2025-08-21T16:23:48.959,3.96,-9.398,9.554,-6.28
1755811428979,2025-08-21T16:23:48.979,3.98,-8.651,8.51,-5.949
1755811428999,2025-08-21T16:23:48.999,4.0,-7.614,7.755,-4.928
1755811429019,2025-08-21T16:23:49.019,4.02,-7.229,6.406,-4.295
1755811429039,2025-08-21T16:23:49.039,4.04,-6.875,4.287,-3.685
1755811429059,2025-08-21T16:23:49.059,4.06,-5.842,3.716,-3.163
1755811429079,2025-08-21T16:23:49.079,4.08,-5.221,3.518,-2.771
1755811429099,2025-08-21T16:23:49.099,4.1,-4.276,1.761,-1.795
1755811429119,2025-08-21T16:23:49.119,4.12,-2.55,0.926,-1.044
1755811429139,2025-08-21T16:23:49.139,4.14,-1.757,0.549,-0.461
1755811429159,2025-08-21T16:23:49.159,4.16,-1.589,-0.297,0.412
1755811429179,2025-08-21T16:23:49.179,4.18,-1.204,-1.086,1.227
1755811429199,2025-08-21T16:23:49.199,4.2,-1.444,-1.128,1.418
1755811429219,2025-08-21T16:23:49.219,4.22,-1.768,-1.623,1.658
1755811429239,2025-08-21T16:23:49.239,4.24,-1.833,-2.778,1.898
1755811429259,2025-08-21T16:23:49.259,4.26,-1.799,-3.765,1.745
1755811429279,2025-08-21T16:23:49.279,4.28,-1.216,-4.543,1.341
1755811429299,2025-08-21T16:23:49.299,4.3,-0.705,-3.133,0.393
1755811429319,2025-08-21T16:23:49.319,4.32,-1.303,-0.061,0.141
1755811429339,2025-08-21T16:23:49.339,4.34,-3.342,1.345,1.429
1755811429359,2025-08-21T16:23:49.359,4.36,-4.798,-0.614,1.444
1755811429379,2025-08-21T16:23:49.379,4.38,-5.145,-2.763,0.564
1755811429399,2025-08-21T16:23:49.399,4.4,-4.867,-3.609,-0.008
1755811429419,2025-08-21T16:23:49.419,4.42,-5.08,-3.941,-1.231
1755811429439,2025-08-21T16:23:49.439,4.44,-5.08,-4.596,-0.316
1755811429459,2025-08-21T16:23:49.459,4.46,-5.758,-4.558,1.585
1755811429479,2025-08-21T16:23:49.479,4.48,-6.364,-3.693,2.542
1755811429499,2025-08-21T16:23:49.499,4.5,-6.65,-2.287,2.923
1755811429519,2025-08-21T16:23:49.519,4.52,-5.766,-1.78,3.567
1755811429539,2025-08-21T16:23:49.539,4.54,-5.118,-1.357,3.598
1755811429559,2025-08-21T16:23:49.559,4.56,-4.634,-1.559,4.143
1755811429579,2025-08-21T16:23:49.579,4.58,-4.741,-0.796,4.021
1755811429599,2025-08-21T16:23:49.599,4.6,-6.3,1.841,2.656
1755811429619,2025-08-21T16:23:49.619,4.62,-7.984,2.066,1.475
1755811429639,2025-08-21T16:23:49.639,4.64,-9.085,0.678,0.423
1755811429659,2025-08-21T16:23:49.659,4.66,-8.986,-0.084,-0.987
1755811429679,2025-08-21T16:23:49.679,4.68,-7.915,-0.652,-1.113
1755811429699,2025-08-21T16:23:49.699,4.7,-6.227,2.374,0.301
1755811429719,2025-08-21T16:23:49.719,4.72,-5.755,4.596,2.275
1755811429739,2025-08-21T16:23:49.739,4.74,-4.981,3.037,4.779
1755811429759,2025-08-21T16:23:49.759,4.76,-2.912,0.13,7.397
1755811429779,2025-08-21T16:23:49.779,4.78,-0.671,-4.394,7.851
1755811429799,2025-08-21T16:23:49.799,4.8,2.069,-6.799,8.129
1755811429819,2025-08-21T16:23:49.819,4.82,1.425,-6.498,10.492
1755811429839,2025-08-21T16:23:49.839,4.84,-6.303,-8.361,12.782
1755811429859,2025-08-21T16:23:49.859,4.86,-11.28,-9.337,13.933
1755811429879,2025-08-21T16:23:49.879,4.88,-7.519,-6.643,15.686
1755811429899,2025-08-21T16:23:49.899,4.9,-0.899,-7.409,19.973
1755811429919,2025-08-21T16:23:49.919,4.92,4.318,-7.999,24.684
1755811429939,2025-08-21T16:23:49.939,4.94,7.519,-5.667,30.293
1755811429959,2025-08-21T16:23:49.959,4.96,9.386,-0.004,38.46
1755811429979,2025-08-21T16:23:49.979,4.98,10.514,10.137,48.914
1755811429999,2025-08-21T16:23:49.999,5.0,7.534,18.639,58.125
1755811430019,2025-08-21T16:23:50.019,5.02,4.642,23.296,67.561
1755811430039,2025-08-21T16:23:50.039,5.04,5.141,22.454,75.857
1755811430059,2025-08-21T16:23:50.059,5.06,4.508,25.663,79.12
1755811430079,2025-08-21T16:23:50.079,5.08,9.954,24.943,81.052
1755811430099,2025-08-21T16:23:50.099,5.1,18.205,21.795,83.35
1755811430119,2025-08-21T16:23:50.119,5.12,23.929,14.947,84.047
1755811430139,2025-08-21T16:23:50.139,5.14,23.918,6.616,80.118
1755811430159,2025-08-21T16:23:50.159,5.16,24.916,7.641,73.88
1755811430179,2025-08-21T16:23:50.179,5.18,28.632,9.39,69.569
1755811430199,2025-08-21T16:23:50.199,5.2,30.998,5.457,64.352
1755811430219,2025-08-21T16:23:50.219,5.22,33.811,2.271,58.601
