1755802974033,2025-08-21T14:02:54.033,0.0,2.801,0.918,-0.606
1755802974053,2025-08-21T14:02:54.053,0.02,3.079,0.93,-0.507
1755802974073,2025-08-21T14:02:54.073,0.04,3.369,0.595,-0.854
1755802974093,2025-08-21T14:02:54.093,0.06,3.853,0.259,-1.242
1755802974113,2025-08-21T14:02:54.113,0.08,4.158,0.145,-1.414
1755802974133,2025-08-21T14:02:54.133,0.1,4.23,0.091,-1.482
1755802974153,2025-08-21T14:02:54.153,0.12,4.063,0.05,-1.402
1755802974173,2025-08-21T14:02:54.173,0.14,3.826,0.198,-1.284
1755802974193,2025-08-21T14:02:54.193,0.16,3.236,0.114,-1.082
1755802974213,2025-08-21T14:02:54.213,0.18,2.626,0.149,-0.785
1755802974233,2025-08-21T14:02:54.233,0.2,2.325,0.415,-0.659
1755802974253,2025-08-21T14:02:54.253,0.22,2.008,0.694,-0.774
1755802974273,2025-08-21T14:02:54.273,0.24,2.001,0.595,-1.002
1755802974293,2025-08-21T14:02:54.293,0.26,2.557,0.32,-1.185
1755802974313,2025-08-21T14:02:54.313,0.28,3.434,0.293,-1.582
1755802974333,2025-08-21T14:02:54.333,0.3,3.845,0.373,-1.749
1755802974353,2025-08-21T14:02:54.353,0.32,3.495,0.625,-1.635
1755802974373,2025-08-21T14:02:54.373,0.34,3.537,0.667,-1.62
1755802974393,2025-08-21T14:02:54.393,0.36,3.018,0.606,-1.38
1755802974413,2025-08-21T14:02:54.413,0.38,1.673,0.678,-0.747
1755802974433,2025-08-21T14:02:54.433,0.4,1.261,0.804,-0.278
1755802974453,2025-08-21T14:02:54.453,0.42,0.122,0.758,0.221
1755802974473,2025-08-21T14:02:54.473,0.44,-0.084,0.709,0.671
1755802974493,2025-08-21T14:02:54.493,0.46,-3.441,0.774,1.726
1755802974513,2025-08-21T14:02:54.513,0.48,-5.537,1.223,2.184
1755802974533,2025-08-21T14:02:54.533,0.5,-4.2,1.277,2.092
1755802974553,2025-08-21T14:02:54.553,0.52,-3.495,1.056,1.898
1755802974573,2025-08-21T14:02:54.573,0.54,-4.699,0.739,1.749
1755802974593,2025-08-21T14:02:54.593,0.56,-4.063,1.063,1.402
1755802974613,2025-08-21T14:02:54.613,0.58,-3.552,1.067,1.059
1755802974633,2025-08-21T14:02:54.633,0.6,-2.58,0.892,0.751
1755802974653,2025-08-21T14:02:54.653,0.62,-1.059,0.835,0.427
1755802974673,2025-08-21T14:02:54.673,0.64,0.419,0.793,0.05
1755802974693,2025-08-21T14:02:54.693,0.66,1.734,0.743,-0.45
1755802974713,2025-08-21T14:02:54.713,0.68,2.504,0.518,-0.96
1755802974733,2025-08-21T14:02:54.733,0.7,3.182,0.309,-1.536
1755802974753,2025-08-21T14:02:54.753,0.72,3.822,0.175,-1.955
1755802974773,2025-08-21T14:02:54.773,0.74,4.219,0.095,-2.229
1755802974793,2025-08-21T14:02:54.793,0.76,4.398,0.202,-2.191
1755802974813,2025-08-21T14:02:54.813,0.78,4.249,0.4,-1.757
1755802974833,2025-08-21T14:02:54.833,0.8,3.296,0.541,-1.086
1755802974853,2025-08-21T14:02:54.853,0.82,1.204,0.915,-0.229
1755802974873,2025-08-21T14:02:54.873,0.84,-1.517,1.22,0.522
1755802974893,2025-08-21T14:02:54.893,0.86,-3.952,1.315,1.12
1755802974913,2025-08-21T14:02:54.913,0.88,-5.945,1.086,1.65
1755802974933,2025-08-21T14:02:54.933,0.9,-7.18,0.983,2.092
1755802974953,2025-08-21T14:02:54.953,0.92,-8.144,1.09,2.439
1755802974973,2025-08-21T14:02:54.973,0.94,-9.101,1.235,2.965
1755802974993,2025-08-21T14:02:54.993,0.96,-9.394,1.341,3.457
1755802975013,2025-08-21T14:02:55.013,0.98,-7.973,1.391,3.586
1755802975033,2025-08-21T14:02:55.033,1.0,-5.514,1.399,3.293
1755802975053,2025-08-21T14:02:55.053,1.02,-2.908,1.254,2.553
1755802975073,2025-08-21T14:02:55.073,1.04,-0.838,1.166,1.757
1755802975093,2025-08-21T14:02:55.093,1.06,1.597,0.911,1.094
1755802975113,2025-08-21T14:02:55.113,1.08,4.436,0.644,0.473
1755802975133,2025-08-21T14:02:55.133,1.1,6.338,0.171,-0.293
1755802975153,2025-08-21T14:02:55.153,1.12,7.325,-0.667,-1.296
1755802975173,2025-08-21T14:02:55.173,1.14,8.056,-1.033,-2.37
1755802975193,2025-08-21T14:02:55.193,1.16,7.927,-1.006,-3.155
1755802975213,2025-08-21T14:02:55.213,1.18,7.218,-0.808,-3.262
1755802975233,2025-08-21T14:02:55.233,1.2,6.315,-0.465,-3.167
1755802975253,2025-08-21T14:02:55.253,1.22,4.962,-0.244,-2.828
1755802975273,2025-08-21T14:02:55.273,1.24,3.449,0.076,-2.18
1755802975293,2025-08-21T14:02:55.293,1.26,2.012,0.427,-1.46
1755802975313,2025-08-21T14:02:55.313,1.28,1.17,0.53,-0.755
1755802975333,2025-08-21T14:02:55.333,1.3,1.425,0.461,-0.263
1755802975353,2025-08-21T14:02:55.353,1.32,2.489,0.465,-0.244
1755802975373,2025-08-21T14:02:55.373,1.34,4.009,0.499,-0.846
1755802975393,2025-08-21T14:02:55.393,1.36,6.242,0.572,-1.742
1755802975413,2025-08-21T14:02:55.413,1.38,9.226,0.739,-2.74
1755802975433,2025-08-21T14:02:55.433,1.4,12.226,0.728,-3.62
1755802975453,2025-08-21T14:02:55.453,1.42,14.413,0.476,-4.287
1755802975473,2025-08-21T14:02:55.473,1.44,14.695,0.072,-4.611
1755802975493,2025-08-21T14:02:55.493,1.46,13.369,-0.023,-4.394
1755802975513,2025-08-21T14:02:55.513,1.48,11.178,-0.015,-3.685
1755802975533,2025-08-21T14:02:55.533,1.5,8.152,0.034,-2.63
1755802975553,2025-08-21T14:02:55.553,1.52,5.202,0.126,-1.441
1755802975573,2025-08-21T14:02:55.573,1.54,2.066,0.492,-0.126
1755802975593,2025-08-21T14:02:55.593,1.56,-1.3,0.957,1.208
1755802975613,2025-08-21T14:02:55.613,1.58,-4.139,1.292,2.367
1755802975633,2025-08-21T14:02:55.633,1.6,-5.766,1.425,3.014
1755802975653,2025-08-21T14:02:55.653,1.62,-6.345,1.319,3.041
1755802975673,2025-08-21T14:02:55.673,1.64,-6.037,1.265,2.87
1755802975693,2025-08-21T14:02:55.693,1.66,-5.583,1.33,2.679
1755802975713,2025-08-21T14:02:55.713,1.68,-4.863,1.315,2.386
1755802975733,2025-08-21T14:02:55.733,1.7,-3.979,1.159,1.913
1755802975753,2025-08-21T14:02:55.753,1.72,-2.854,0.976,1.623
1755802975773,2025-08-21T14:02:55.773,1.74,-1.65,0.716,1.28
1755802975793,2025-08-21T14:02:55.793,1.76,-0.278,0.469,0.96
1755802975813,2025-08-21T14:02:55.813,1.78,0.884,0.217,0.671
1755802975833,2025-08-21T14:02:55.833,1.8,1.006,0.015,0.564
1755802975853,2025-08-21T14:02:55.853,1.82,0.122,-0.019,0.789
1755802975873,2025-08-21T14:02:55.873,1.84,-0.918,0.32,1.037
1755802975893,2025-08-21T14:02:55.893,1.86,-1.822,0.511,1.319
1755802975913,2025-08-21T14:02:55.913,1.88,-2.359,0.492,1.421
1755802975933,2025-08-21T14:02:55.933,1.9,-2.184,0.526,1.38
1755802975953,2025-08-21T14:02:55.953,1.92,-1.524,0.602,1.357
1755802975973,2025-08-21T14:02:55.973,1.94,-1.105,0.671,1.3
1755802975993,2025-08-21T14:02:55.993,1.96,-0.998,0.713,1.254
1755802976013,2025-08-21T14:02:56.013,1.98,-0.629,0.644,1.048
1755802976033,2025-08-21T14:02:56.033,2.0,0.114,0.492,0.72
1755802976053,2025-08-21T14:02:56.053,2.02,0.518,0.564,0.389
1755802976073,2025-08-21T14:02:56.073,2.04,1.25,0.514,0.088
1755802976093,2025-08-21T14:02:56.093,2.06,2.039,0.278,-0.232
1755802976113,2025-08-21T14:02:56.113,2.08,2.046,0.252,-0.48
1755802976133,2025-08-21T14:02:56.133,2.1,1.482,0.187,-0.549
1755802976153,2025-08-21T14:02:56.153,2.12,1.002,0.198,-0.659
1755802976173,2025-08-21T14:02:56.173,2.14,1.12,0.213,-0.8
1755802976193,2025-08-21T14:02:56.193,2.16,1.684,0.095,-0.998
1755802976213,2025-08-21T14:02:56.213,2.18,2.603,0.065,-1.41
1755802976233,2025-08-21T14:02:56.233,2.2,3.487,0.179,-1.65
1755802976253,2025-08-21T14:02:56.253,2.22,4.398,0.335,-1.662
1755802976273,2025-08-21T14:02:56.273,2.24,5.404,0.373,-1.856
1755802976293,2025-08-21T14:02:56.293,2.26,6.014,0.244,-2.062
1755802976313,2025-08-21T14:02:56.313,2.28,6.235,-0.061,-2.279
1755802976333,2025-08-21T14:02:56.333,2.3,6.094,-0.118,-2.485
1755802976353,2025-08-21T14:02:56.353,2.32,5.713,-0.111,-2.508
1755802976373,2025-08-21T14:02:56.373,2.34,5.313,0.084,-2.203
1755802976393,2025-08-21T14:02:56.393,2.36,5.08,0.198,-1.944
1755802976413,2025-08-21T14:02:56.413,2.38,4.817,0.244,-1.604
1755802976433,2025-08-21T14:02:56.433,2.4,3.62,0.236,-1.181
1755802976453,2025-08-21T14:02:56.453,2.42,2.294,0.48,-0.732
1755802976473,2025-08-21T14:02:56.473,2.44,1.864,0.473,-0.602
1755802976493,2025-08-21T14:02:56.493,2.46,2.317,0.309,-0.854
1755802976513,2025-08-21T14:02:56.513,2.48,2.71,-0.019,-1.159
1755802976533,2025-08-21T14:02:56.533,2.5,3.262,-0.149,-1.399
1755802976553,2025-08-21T14:02:56.553,2.52,3.712,-0.191,-1.73
1755802976573,2025-08-21T14:02:56.573,2.54,4.097,-0.194,-2.031
1755802976593,2025-08-21T14:02:56.593,2.56,4.063,-0.133,-1.932
1755802976613,2025-08-21T14:02:56.613,2.58,3.8,-0.141,-1.723
1755802976633,2025-08-21T14:02:56.633,2.6,3.014,-0.274,-1.395
1755802976653,2025-08-21T14:02:56.653,2.62,1.57,-0.415,-1.04
1755802976673,2025-08-21T14:02:56.673,2.64,0.019,-0.492,-0.873
1755802976693,2025-08-21T14:02:56.693,2.66,-1.322,-0.602,-0.629
1755802976713,2025-08-21T14:02:56.713,2.68,-2.611,-0.655,-0.313
1755802976733,2025-08-21T14:02:56.733,2.7,-3.796,-0.56,0.16
1755802976753,2025-08-21T14:02:56.753,2.72,-5.126,-0.404,0.564
1755802976773,2025-08-21T14:02:56.773,2.74,-6.059,-0.37,0.827
1755802976793,2025-08-21T14:02:56.793,2.76,-6.482,-0.564,0.976
1755802976813,2025-08-21T14:02:56.813,2.78,-7.18,-0.595,1.402
1755802976833,2025-08-21T14:02:56.833,2.8,-7.908,-0.877,1.734
1755802976853,2025-08-21T14:02:56.853,2.82,-8.186,-1.071,1.566
1755802976873,2025-08-21T14:02:56.873,2.84,-7.519,-1.223,1.067
1755802976893,2025-08-21T14:02:56.893,2.86,-5.522,-1.719,0.072
1755802976913,2025-08-21T14:02:56.913,2.88,-2.896,-2.081,-1.128
1755802976933,2025-08-21T14:02:56.933,2.9,-0.37,-2.21,-2.386
1755802976953,2025-08-21T14:02:56.953,2.92,2.447,-2.21,-3.293
1755802976973,2025-08-21T14:02:56.973,2.94,4.912,-1.894,-3.693
1755802976993,2025-08-21T14:02:56.993,2.96,6.521,-1.616,-3.479
1755802977013,2025-08-21T14:02:57.013,2.98,7.95,-1.315,-3.037
1755802977033,2025-08-21T14:02:57.033,3.0,9.108,-0.938,-2.694
1755802977053,2025-08-21T14:02:57.053,3.02,9.444,-0.789,-2.409
1755802977073,2025-08-21T14:02:57.073,3.04,8.316,-0.461,-1.669
1755802977093,2025-08-21T14:02:57.093,3.06,5.758,0.29,-0.252
1755802977113,2025-08-21T14:02:57.113,3.08,4.306,0.972,0.671
1755802977133,2025-08-21T14:02:57.133,3.1,4.371,0.8,0.61
1755802977153,2025-08-21T14:02:57.153,3.12,3.003,0.316,0.751
1755802977173,2025-08-21T14:02:57.173,3.14,-0.697,0.602,1.635
1755802977193,2025-08-21T14:02:57.193,3.16,-4.226,1.189,2.165
1755802977213,2025-08-21T14:02:57.213,3.18,-6.418,0.842,2.142
1755802977233,2025-08-21T14:02:57.233,3.2,-9.059,-0.061,2.18
1755802977253,2025-08-21T14:02:57.253,3.22,-12.142,0.278,2.409
1755802977273,2025-08-21T14:02:57.273,3.24,-14.695,1.429,2.934
1755802977293,2025-08-21T14:02:57.293,3.26,-15.332,1.764,3.117
1755802977313,2025-08-21T14:02:57.313,3.28,-13.624,1.04,2.561
1755802977333,2025-08-21T14:02:57.333,3.3,-10.526,0.194,1.502
1755802977353,2025-08-21T14:02:57.353,3.32,-7.664,-0.366,-0.05
1755802977373,2025-08-21T14:02:57.373,3.34,-5.621,-0.183,-1.368
1755802977393,2025-08-21T14:02:57.393,3.36,-4.421,0.495,-2.085
1755802977413,2025-08-21T14:02:57.413,3.38,-1.604,0.907,-2.203
1755802977433,2025-08-21T14:02:57.433,3.4,2.721,0.629,-2.008
1755802977453,2025-08-21T14:02:57.453,3.42,6.734,0.084,-2.027
1755802977473,2025-08-21T14:02:57.473,3.44,9.794,-0.4,-2.378
1755802977493,2025-08-21T14:02:57.493,3.46,11.643,-1.006,-3.079
1755802977513,2025-08-21T14:02:57.513,3.48,11.543,-1.852,-3.72
1755802977533,2025-08-21T14:02:57.533,3.5,9.627,-2.584,-4.089
1755802977553,2025-08-21T14:02:57.553,3.52,6.894,-2.809,-4.154
1755802977573,2025-08-21T14:02:57.573,3.54,3.746,-3.133,-4.226
1755802977593,2025-08-21T14:02:57.593,3.56,-0.08,-3.327,-3.727
1755802977613,2025-08-21T14:02:57.613,3.58,-4.268,-3.106,-2.329
1755802977633,2025-08-21T14:02:57.633,3.6,-9.425,-2.645,-0.137
1755802977653,2025-08-21T14:02:57.653,3.62,-15.846,-1.963,1.989
1755802977673,2025-08-21T14:02:57.673,3.64,-21.387,-1.01,3.506
1755802977693,2025-08-21T14:02:57.693,3.66,-24.447,-0.77,4.318
1755802977713,2025-08-21T14:02:57.713,3.68,-24.867,-0.934,4.756
1755802977733,2025-08-21T14:02:57.733,3.7,-24.085,-0.899,4.912
1755802977753,2025-08-21T14:02:57.753,3.72,-22.107,-0.271,4.71
1755802977773,2025-08-21T14:02:57.773,3.74,-17.908,0.236,3.937
1755802977793,2025-08-21T14:02:57.793,3.76,-12.332,0.389,2.74
1755802977813,2025-08-21T14:02:57.813,3.78,-6.376,-0.084,1.216
1755802977833,2025-08-21T14:02:57.833,3.8,-1.719,-0.774,-0.328
1755802977853,2025-08-21T14:02:57.853,3.82,0.549,-1.147,-1.54
1755802977873,2025-08-21T14:02:57.873,3.84,-0.926,-0.709,-1.521
1755802977893,2025-08-21T14:02:57.893,3.86,-4.909,0.099,-0.427
1755802977913,2025-08-21T14:02:57.913,3.88,-8.54,0.53,0.861
1755802977933,2025-08-21T14:02:57.933,3.9,-9.992,0.648,1.284
1755802977953,2025-08-21T14:02:57.953,3.92,-8.819,0.415,0.655
1755802977973,2025-08-21T14:02:57.973,3.94,-8.121,0.61,0.046
1755802977993,2025-08-21T14:02:57.993,3.96,-8.662,1.89,0.328
1755802978013,2025-08-21T14:02:58.013,3.98,-7.519,2.729,0.644
1755802978033,2025-08-21T14:02:58.033,4.0,-3.826,2.752,0.941
1755802978053,2025-08-21T14:02:58.053,4.02,-0.697,2.443,1.421
1755802978073,2025-08-21T14:02:58.073,4.04,1.639,2.176,1.471
1755802978093,2025-08-21T14:02:58.093,4.06,3.659,1.139,0.659
1755802978113,2025-08-21T14:02:58.113,4.08,2.26,0.488,-0.213
1755802978133,2025-08-21T14:02:58.133,4.1,-0.877,0.61,-0.568
1755802978153,2025-08-21T14:02:58.153,4.12,-1.471,1.383,0.03
1755802978173,2025-08-21T14:02:58.173,4.14,-0.427,2.835,1.559
1755802978193,2025-08-21T14:02:58.193,4.16,1.913,3.735,3.617
1755802978213,2025-08-21T14:02:58.213,4.18,1.139,3.769,5.663
1755802978233,2025-08-21T14:02:58.233,4.2,-3.468,4.398,7.161
1755802978253,2025-08-21T14:02:58.253,4.22,-8.982,5.042,8.758
1755802978273,2025-08-21T14:02:58.273,4.24,-12.466,5.503,9.268
1755802978293,2025-08-21T14:02:58.293,4.26,-11.867,4.04,7.839
1755802978313,2025-08-21T14:02:58.313,4.28,-9.425,1.925,6.029
1755802978333,2025-08-21T14:02:58.333,4.3,-7.104,0.141,3.819
1755802978353,2025-08-21T14:02:58.353,4.32,-4.752,-1.014,1.456
1755802978373,2025-08-21T14:02:58.373,4.34,0.583,-1.433,-1.791
1755802978393,2025-08-21T14:02:58.393,4.36,9.623,-1.559,-6.357
1755802978413,2025-08-21T14:02:58.413,4.38,20.45,-2.744,-11.38
1755802978433,2025-08-21T14:02:58.433,4.4,28.152,-4.063,-15.023
1755802978453,2025-08-21T14:02:58.453,4.42,33.399,-3.685,-17.626
1755802978473,2025-08-21T14:02:58.473,4.44,39.966,-3.628,-20.682
1755802978493,2025-08-21T14:02:58.493,4.46,46.57,-4.619,-22.637
1755802978513,2025-08-21T14:02:58.513,4.48,47.161,-4.333,-21.852
1755802978533,2025-08-21T14:02:58.533,4.5,40.633,-1.7,-18.357
1755802978553,2025-08-21T14:02:58.553,4.52,33.88,1.513,-13.937
1755802978573,2025-08-21T14:02:58.573,4.54,32.851,2.999,-10.465
1755802978593,2025-08-21T14:02:58.593,4.56,34.897,3.018,-8.3
1755802978613,2025-08-21T14:02:58.613,4.58,33.647,2.561,-6.223
1755802978633,2025-08-21T14:02:58.633,4.6,28.346,3.476,-4.226
1755802978653,2025-08-21T14:02:58.653,4.62,21.162,4.447,-2.511
1755802978673,2025-08-21T14:02:58.673,4.64,15.747,4.832,-0.595
1755802978693,2025-08-21T14:02:58.693,4.66,14.79,5.164,-1.048
1755802978713,2025-08-21T14:02:58.713,4.68,17.226,4.55,-3.064
1755802978733,2025-08-21T14:02:58.733,4.7,19.809,3.586,-5.088
1755802978753,2025-08-21T14:02:58.753,4.72,19.958,2.397,-6.04
1755802978773,2025-08-21T14:02:58.773,4.74,19.348,0.541,-5.503
1755802978793,2025-08-21T14:02:58.793,4.76,19.611,-0.934,-5.194
1755802978813,2025-08-21T14:02:58.813,4.78,18.163,-1.917,-5.526
1755802978833,2025-08-21T14:02:58.833,4.8,15.473,-2.626,-6.616
1755802978853,2025-08-21T14:02:58.853,4.82,13.876,-3.201,-8.918
1755802978873,2025-08-21T14:02:58.873,4.84,13.365,-3.841,-11.151
1755802978893,2025-08-21T14:02:58.893,4.86,12.271,-4.341,-12.397
1755802978913,2025-08-21T14:02:58.913,4.88,10.553,-3.838,-13.247
1755802978933,2025-08-21T14:02:58.933,4.9,9.352,-1.761,-14.909
1755802978953,2025-08-21T14:02:58.953,4.92,12.466,-1.04,-17.157
1755802978973,2025-08-21T14:02:58.973,4.94,20.602,-1.947,-18.758
1755802978993,2025-08-21T14:02:58.993,4.96,30.015,-3.045,-19.314
1755802979013,2025-08-21T14:02:59.013,4.98,35.926,-2.816,-18.27
1755802979033,2025-08-21T14:02:59.033,5.0,37.412,-2.138,-16.993
1755802979053,2025-08-21T14:02:59.053,5.02,35.366,-1.795,-14.924
1755802979073,2025-08-21T14:02:59.073,5.04,30.488,-2.012,-12.424
1755802979093,2025-08-21T14:02:59.093,5.06,23.96,-1.574,-9.844
1755802979113,2025-08-21T14:02:59.113,5.08,18.262,-0.061,-7.458
1755802979133,2025-08-21T14:02:59.133,5.1,14.501,1.185,-5.282
1755802979153,2025-08-21T14:02:59.153,5.12,11.627,1.917,-3.548
1755802979173,2025-08-21T14:02:59.173,5.14,8.632,2.496,-2.538
1755802979193,2025-08-21T14:02:59.193,5.16,5.831,2.912,-1.913
1755802979213,2025-08-21T14:02:59.213,5.18,3.308,3.102,-1.155
1755802979233,2025-08-21T14:02:59.233,5.2,2.191,2.477,-0.431
1755802979253,2025-08-21T14:02:59.253,5.22,1.7,1.524,-0.126
1755802979273,2025-08-21T14:02:59.273,5.24,0.03,0.816,0.156
1755802979293,2025-08-21T14:02:59.293,5.26,-3.075,0.724,0.537
1755802979313,2025-08-21T14:02:59.313,5.28,-5.457,0.454,1.136
1755802979333,2025-08-21T14:02:59.333,5.3,-7.153,0.019,1.784
1755802979353,2025-08-21T14:02:59.353,5.32,-9.063,-0.606,2.226
1755802979373,2025-08-21T14:02:59.373,5.34,-12.557,-0.762,2.668
1755802979393,2025-08-21T14:02:59.393,5.36,-18.236,-0.034,3.689
1755802979413,2025-08-21T14:02:59.413,5.38,-23.518,0.926,4.878
1755802979433,2025-08-21T14:02:59.433,5.4,-25.442,1.208,5.095
1755802979453,2025-08-21T14:02:59.453,5.42,-22.938,0.263,3.887
1755802979473,2025-08-21T14:02:59.473,5.44,-18.925,-0.743,2.287
1755802979493,2025-08-21T14:02:59.493,5.46,-16.189,-0.949,1.132
