1658937099954.0,2022-07-27T10:51:39.954,81.623,0.267,-0.225,0.019
1658937099985.0,2022-07-27T10:51:39.985,81.654,0.408,-0.29,0.08
1658937100016.0,2022-07-27T10:51:40.016,81.685,0.549,-0.191,0.278
1658937100047.0,2022-07-27T10:51:40.047,81.716,1.01,-0.408,0.29
1658937100078.0,2022-07-27T10:51:40.078,81.747,1.368,-0.313,0.255
1658937100109.0,2022-07-27T10:51:40.109,81.778,1.399,-0.091,0.133
1658937100140.0,2022-07-27T10:51:40.140,81.809,1.627,-0.065,0.046
1658937100171.0,2022-07-27T10:51:40.171,81.84,1.197,-0.065,-0.225
1658937100202.0,2022-07-27T10:51:40.202,81.871,0.663,-0.232,-0.45
1658937100233.0,2022-07-27T10:51:40.233,81.902,0.194,-0.156,-0.293
1658937100264.0,2022-07-27T10:51:40.264,81.933,-0.343,-0.03,0.122
1658937100295.0,2022-07-27T10:51:40.295,81.964,-0.697,0.103,0.343
1658937100326.0,2022-07-27T10:51:40.326,81.995,-0.549,-0.187,0.377
1658937100357.0,2022-07-27T10:51:40.357,82.026,-0.827,-0.057,0.316
1658937100388.0,2022-07-27T10:51:40.388,82.057,-0.938,0.05,0.191
1658937100419.0,2022-07-27T10:51:40.419,82.088,-0.777,-0.038,0.088
1658937100450.0,2022-07-27T10:51:40.450,82.119,-0.602,0.088,-0.046
1658937100481.0,2022-07-27T10:51:40.481,82.15,-0.648,0.21,-0.107
1658937100512.0,2022-07-27T10:51:40.512,82.181,-0.473,0.183,-0.046
1658937100543.0,2022-07-27T10:51:40.543,82.212,0.286,-0.145,0.274
1658937100574.0,2022-07-27T10:51:40.574,82.243,0.442,-0.179,0.678
1658937100605.0,2022-07-27T10:51:40.605,82.274,0.248,-0.114,0.701
1658937100636.0,2022-07-27T10:51:40.636,82.305,-0.042,0.084,0.469
1658937100667.0,2022-07-27T10:51:40.667,82.336,-0.168,0.175,0.168
1658937100698.0,2022-07-27T10:51:40.698,82.367,0.088,0.03,0.057
1658937100729.0,2022-07-27T10:51:40.729,82.398,0.103,0.183,0.29
1658937100760.0,2022-07-27T10:51:40.760,82.429,0.118,0.225,0.492
1658937100791.0,2022-07-27T10:51:40.791,82.46,0.396,0.122,0.537
1658937100822.0,2022-07-27T10:51:40.822,82.491,0.857,-0.088,0.434
1658937100853.0,2022-07-27T10:51:40.853,82.522,1.688,-0.541,0.431
1658937100884.0,2022-07-27T10:51:40.884,82.553,1.502,-0.389,0.575
1658937100915.0,2022-07-27T10:51:40.915,82.584,0.907,-0.095,0.465
1658937100946.0,2022-07-27T10:51:40.946,82.615,0.724,0.164,0.32
1658937100977.0,2022-07-27T10:51:40.977,82.646,0.617,0.133,0.324
1658937101008.0,2022-07-27T10:51:41.008,82.677,0.434,0.164,0.232
1658937101039.0,2022-07-27T10:51:41.039,82.708,0.206,0.213,0.252
1658937101070.0,2022-07-27T10:51:41.070,82.739,0.465,-0.248,0.301
1658937101101.0,2022-07-27T10:51:41.101,82.77,0.591,-0.362,0.427
1658937101132.0,2022-07-27T10:51:41.132,82.801,0.168,0.008,0.461
1658937101163.0,2022-07-27T10:51:41.163,82.832,-0.183,0.084,0.229
1658937101194.0,2022-07-27T10:51:41.194,82.863,-0.229,-0.293,0.027
1658937101225.0,2022-07-27T10:51:41.225,82.894,-0.297,-0.21,0.156
