1755881997837,2025-08-22T11:59:57.837,0.0,1.444,-0.149,-1.018
1755881997857,2025-08-22T11:59:57.857,0.02,1.383,-0.065,-1.239
1755881997877,2025-08-22T11:59:57.877,0.04,1.799,0.293,-1.124
1755881997897,2025-08-22T11:59:57.897,0.06,1.905,0.446,-0.903
1755881997917,2025-08-22T11:59:57.917,0.08,1.258,0.091,-0.655
1755881997937,2025-08-22T11:59:57.937,0.1,1.361,-0.507,-0.636
1755881997957,2025-08-22T11:59:57.957,0.12,1.044,-0.568,-0.697
1755881997977,2025-08-22T11:59:57.977,0.14,1.04,-0.358,-0.652
1755881997997,2025-08-22T11:59:57.997,0.16,1.494,-0.088,-0.583
1755881998017,2025-08-22T11:59:58.017,0.18,1.28,-0.008,-0.644
1755881998037,2025-08-22T11:59:58.037,0.2,0.957,-0.145,-0.831
1755881998057,2025-08-22T11:59:58.057,0.22,1.406,-0.412,-1.04
1755881998077,2025-08-22T11:59:58.077,0.24,2.069,-0.324,-1.178
1755881998097,2025-08-22T11:59:58.097,0.26,2.104,-0.446,-1.227
1755881998117,2025-08-22T11:59:58.117,0.28,1.654,-0.709,-1.212
1755881998137,2025-08-22T11:59:58.137,0.3,1.368,-0.747,-1.185
1755881998157,2025-08-22T11:59:58.157,0.32,1.307,-0.621,-1.189
1755881998177,2025-08-22T11:59:58.177,0.34,1.079,-0.503,-0.987
1755881998197,2025-08-22T11:59:58.197,0.36,0.282,-0.553,-0.682
1755881998217,2025-08-22T11:59:58.217,0.38,-0.271,-0.705,-0.636
1755881998237,2025-08-22T11:59:58.237,0.4,-0.701,-0.682,-0.564
1755881998257,2025-08-22T11:59:58.257,0.42,-1.212,-0.697,-0.213
1755881998277,2025-08-22T11:59:58.277,0.44,-1.479,-0.633,-0.046
1755881998297,2025-08-22T11:59:58.297,0.46,-1.383,-0.465,0.042
1755881998317,2025-08-22T11:59:58.317,0.48,-1.235,-0.046,0.061
1755881998337,2025-08-22T11:59:58.337,0.5,-1.12,0.629,0.16
1755881998357,2025-08-22T11:59:58.357,0.52,-1.547,0.728,0.549
1755881998377,2025-08-22T11:59:58.377,0.54,-2.222,1.197,0.781
1755881998397,2025-08-22T11:59:58.397,0.56,-2.527,1.875,0.701
1755881998417,2025-08-22T11:59:58.417,0.58,-2.744,2.283,0.602
1755881998437,2025-08-22T11:59:58.437,0.6,-2.995,2.313,0.537
1755881998457,2025-08-22T11:59:58.457,0.62,-2.938,2.13,0.507
1755881998477,2025-08-22T11:59:58.477,0.64,-2.611,2.104,0.465
1755881998497,2025-08-22T11:59:58.497,0.66,-2.447,1.928,0.591
1755881998517,2025-08-22T11:59:58.517,0.68,-2.252,1.601,0.587
1755881998537,2025-08-22T11:59:58.537,0.7,-1.749,1.338,0.415
1755881998557,2025-08-22T11:59:58.557,0.72,-1.372,1.246,0.427
1755881998577,2025-08-22T11:59:58.577,0.74,-1.021,1.04,0.568
1755881998597,2025-08-22T11:59:58.597,0.76,-0.915,1.17,0.518
1755881998617,2025-08-22T11:59:58.617,0.78,-0.126,1.216,0.572
1755881998637,2025-08-22T11:59:58.637,0.8,0.473,0.987,0.667
1755881998657,2025-08-22T11:59:58.657,0.82,-0.164,0.941,0.823
