1755874624840,2025-08-22T09:57:04.840,0.0,-1.848,0.267,0.282
1755874624860,2025-08-22T09:57:04.860,0.02,-1.825,0.278,-0.846
1755874624880,2025-08-22T09:57:04.880,0.04,-0.796,-0.118,-0.541
1755874624900,2025-08-22T09:57:04.900,0.06,-0.591,0.819,-0.313
1755874624920,2025-08-22T09:57:04.920,0.08,-0.45,2.001,0.232
1755874624940,2025-08-22T09:57:04.940,0.1,0.473,2.58,0.591
1755874624960,2025-08-22T09:57:04.960,0.12,-0.568,2.919,1.654
1755874624980,2025-08-22T09:57:04.980,0.14,-1.021,2.957,2.534
1755874625000,2025-08-22T09:57:05.000,0.16,-0.133,2.992,2.492
1755874625020,2025-08-22T09:57:05.020,0.18,0.979,3.277,2.74
1755874625040,2025-08-22T09:57:05.040,0.2,0.838,3.415,2.851
1755874625060,2025-08-22T09:57:05.060,0.22,0.469,3.445,2.786
1755874625080,2025-08-22T09:57:05.080,0.24,0.442,3.236,2.393
1755874625100,2025-08-22T09:57:05.100,0.26,-0.255,2.123,1.932
1755874625120,2025-08-22T09:57:05.120,0.28,-1.052,0.37,1.079
1755874625140,2025-08-22T09:57:05.140,0.3,0.473,0.194,-0.004
1755874625160,2025-08-22T09:57:05.160,0.32,-0.271,1.711,-0.511
1755874625180,2025-08-22T09:57:05.180,0.34,-2.031,1.597,-0.358
1755874625200,2025-08-22T09:57:05.200,0.36,-1.296,-0.252,-0.381
1755874625220,2025-08-22T09:57:05.220,0.38,-0.358,-0.972,-0.831
1755874625240,2025-08-22T09:57:05.240,0.4,-1.094,-0.743,-1.437
1755874625260,2025-08-22T09:57:05.260,0.42,-1.006,-1.2,-1.768
1755874625280,2025-08-22T09:57:05.280,0.44,-0.465,-1.829,-1.944
1755874625300,2025-08-22T09:57:05.300,0.46,-0.766,-1.974,-1.768
1755874625320,2025-08-22T09:57:05.320,0.48,0.019,-2.523,-1.463
1755874625340,2025-08-22T09:57:05.340,0.5,1.185,-2.786,-1.338
1755874625360,2025-08-22T09:57:05.360,0.52,1.498,-3.277,-1.303
1755874625380,2025-08-22T09:57:05.380,0.54,1.886,-4.417,-1.528
1755874625400,2025-08-22T09:57:05.400,0.56,2.454,-4.806,-2.039
1755874625420,2025-08-22T09:57:05.420,0.58,2.504,-3.99,-2.55
1755874625440,2025-08-22T09:57:05.440,0.6,2.515,-3.43,-2.717
1755874625460,2025-08-22T09:57:05.460,0.62,1.852,-3.171,-2.572
1755874625480,2025-08-22T09:57:05.480,0.64,0.953,-2.607,-2.138
1755874625500,2025-08-22T09:57:05.500,0.66,1.479,-1.928,-1.524
1755874625520,2025-08-22T09:57:05.520,0.68,2.336,-1.067,-1.002
1755874625540,2025-08-22T09:57:05.540,0.7,2.546,-0.85,-0.648
1755874625560,2025-08-22T09:57:05.560,0.72,2.127,-1.669,-0.015
1755874625580,2025-08-22T09:57:05.580,0.74,1.837,-0.991,0.606
1755874625600,2025-08-22T09:57:05.600,0.76,1.22,0.526,0.553
1755874625620,2025-08-22T09:57:05.620,0.78,1.166,0.827,0.454
1755874625640,2025-08-22T09:57:05.640,0.8,1.681,0.019,0.206
1755874625660,2025-08-22T09:57:05.660,0.82,0.625,-0.873,0.008
