1755879883731,2025-08-22T11:24:43.731,0.0,0.339,0.454,-0.431
1755879883751,2025-08-22T11:24:43.751,0.02,0.206,0.335,-1.204
1755879883771,2025-08-22T11:24:43.771,0.04,0.297,0.419,-0.503
1755879883791,2025-08-22T11:24:43.791,0.06,0.415,0.454,-0.583
1755879883811,2025-08-22T11:24:43.811,0.08,0.255,0.324,-0.701
1755879883831,2025-08-22T11:24:43.831,0.1,-0.259,0.45,-0.549
1755879883851,2025-08-22T11:24:43.851,0.12,-0.324,0.648,-0.45
1755879883871,2025-08-22T11:24:43.871,0.14,-0.015,0.716,-0.328
1755879883891,2025-08-22T11:24:43.891,0.16,0.034,0.755,-0.263
1755879883911,2025-08-22T11:24:43.911,0.18,-0.175,0.892,-0.08
1755879883931,2025-08-22T11:24:43.931,0.2,-0.191,1.021,-0.05
1755879883951,2025-08-22T11:24:43.951,0.22,-0.015,1.067,0.019
1755879883971,2025-08-22T11:24:43.971,0.24,0.252,0.979,-0.038
1755879883991,2025-08-22T11:24:43.991,0.26,0.412,0.976,-0.141
1755879884011,2025-08-22T11:24:44.011,0.28,0.663,1.269,-0.141
1755879884031,2025-08-22T11:24:44.031,0.3,0.812,1.402,0.061
1755879884051,2025-08-22T11:24:44.051,0.32,0.724,1.273,-0.027
1755879884071,2025-08-22T11:24:44.071,0.34,0.793,1.037,-0.259
1755879884091,2025-08-22T11:24:44.091,0.36,1.071,0.8,-0.442
1755879884111,2025-08-22T11:24:44.111,0.38,1.223,0.488,-0.37
1755879884131,2025-08-22T11:24:44.131,0.4,1.002,0.469,-0.362
1755879884151,2025-08-22T11:24:44.151,0.42,1.098,0.53,-0.202
1755879884171,2025-08-22T11:24:44.171,0.44,1.425,0.709,0.061
1755879884191,2025-08-22T11:24:44.191,0.46,2.142,1.101,0.24
1755879884211,2025-08-22T11:24:44.211,0.48,2.691,1.662,0.583
1755879884231,2025-08-22T11:24:44.231,0.5,2.721,2.431,1.101
1755879884251,2025-08-22T11:24:44.251,0.52,2.519,3.457,1.563
1755879884271,2025-08-22T11:24:44.271,0.54,2.881,4.024,2.134
1755879884291,2025-08-22T11:24:44.291,0.56,2.382,4.825,2.477
1755879884311,2025-08-22T11:24:44.311,0.58,2.188,5.126,2.614
1755879884331,2025-08-22T11:24:44.331,0.6,2.748,4.87,2.595
1755879884351,2025-08-22T11:24:44.351,0.62,2.694,5.297,2.443
1755879884371,2025-08-22T11:24:44.371,0.64,2.271,5.865,2.294
1755879884391,2025-08-22T11:24:44.391,0.66,2.024,6.94,2.188
1755879884411,2025-08-22T11:24:44.411,0.68,1.589,7.588,2.611
1755879884431,2025-08-22T11:24:44.431,0.7,0.899,7.805,3.053
1755879884451,2025-08-22T11:24:44.451,0.72,1.307,7.71,3.556
1755879884471,2025-08-22T11:24:44.471,0.74,2.447,7.142,4.261
1755879884491,2025-08-22T11:24:44.491,0.76,3.674,7.016,4.55
1755879884511,2025-08-22T11:24:44.511,0.78,4.867,7.069,4.52
1755879884531,2025-08-22T11:24:44.531,0.8,6.021,6.845,4.642
1755879884551,2025-08-22T11:24:44.551,0.82,6.601,6.601,5.168
1755879884571,2025-08-22T11:24:44.571,0.84,6.658,6.963,5.465
1755879884591,2025-08-22T11:24:44.591,0.86,6.848,7.386,5.697
1755879884611,2025-08-22T11:24:44.611,0.88,6.913,7.645,5.766
1755879884631,2025-08-22T11:24:44.631,0.9,7.999,6.959,6.086
1755879884651,2025-08-22T11:24:44.651,0.92,8.937,6.113,6.273
1755879884671,2025-08-22T11:24:44.671,0.94,8.483,7.153,5.899
1755879884691,2025-08-22T11:24:44.691,0.96,7.873,8.601,5.499
1755879884711,2025-08-22T11:24:44.711,0.98,7.534,9.638,5.88
1755879884731,2025-08-22T11:24:44.731,1.0,7.096,10.271,6.364
1755879884751,2025-08-22T11:24:44.751,1.02,5.732,11.73,6.372
1755879884771,2025-08-22T11:24:44.771,1.04,4.539,12.95,6.048
1755879884791,2025-08-22T11:24:44.791,1.06,4.04,12.637,5.819
1755879884811,2025-08-22T11:24:44.811,1.08,3.46,12.668,5.736
1755879884831,2025-08-22T11:24:44.831,1.1,3.171,12.992,5.774
1755879884851,2025-08-22T11:24:44.851,1.12,4.405,12.805,5.694
1755879884871,2025-08-22T11:24:44.871,1.14,5.918,13.247,5.343
1755879884891,2025-08-22T11:24:44.891,1.16,5.907,14.463,5.091
1755879884911,2025-08-22T11:24:44.911,1.18,4.409,14.607,5.785
1755879884931,2025-08-22T11:24:44.931,1.2,1.463,14.131,8.457
1755879884951,2025-08-22T11:24:44.951,1.22,-1.025,14.653,12.481
1755879884971,2025-08-22T11:24:44.971,1.24,-1.311,19.947,18.712
1755879884991,2025-08-22T11:24:44.991,1.26,1.296,18.213,30.225
1755879885011,2025-08-22T11:24:45.011,1.28,8.407,3.78,44.474
1755879885031,2025-08-22T11:24:45.031,1.3,9.771,-7.763,53.403
1755879885051,2025-08-22T11:24:45.051,1.32,3.559,-4.101,51.963
1755879885071,2025-08-22T11:24:45.071,1.34,-2.588,6.601,49.173
1755879885091,2025-08-22T11:24:45.091,1.36,-0.541,19.535,45.591
1755879885111,2025-08-22T11:24:45.111,1.38,7.104,29.253,42.934
1755879885131,2025-08-22T11:24:45.131,1.4,10.248,34.36,40.076
1755879885151,2025-08-22T11:24:45.151,1.42,8.03,38.438,35.191
1755879885171,2025-08-22T11:24:45.171,1.44,8.525,39.665,31.38
1755879885191,2025-08-22T11:24:45.191,1.46,13.438,40.202,28.967
1755879885211,2025-08-22T11:24:45.211,1.48,17.401,46.345,25.781
1755879885231,2025-08-22T11:24:45.231,1.5,16.128,50.835,25.968
1755879885251,2025-08-22T11:24:45.251,1.52,12.805,53.948,30.564
1755879885271,2025-08-22T11:24:45.271,1.54,19.444,54.028,34.97
1755879885291,2025-08-22T11:24:45.291,1.56,27.805,51.41,38.098
1755879885311,2025-08-22T11:24:45.311,1.58,24.905,54.036,38.891
1755879885331,2025-08-22T11:24:45.331,1.6,17.824,60.221,38.609
1755879885351,2025-08-22T11:24:45.351,1.62,6.143,71.502,37.694
1755879885371,2025-08-22T11:24:45.371,1.64,-13.255,89.627,35.819
1755879885391,2025-08-22T11:24:45.391,1.66,-19.242,98.765,33.819
1755879885411,2025-08-22T11:24:45.411,1.68,-14.097,99.726,34.6
1755879885431,2025-08-22T11:24:45.431,1.7,-16.73,105.998,36.898
1755879885451,2025-08-22T11:24:45.451,1.72,-12.729,101.143,41.646
1755879885471,2025-08-22T11:24:45.471,1.74,-13.514,94.405,49.173
1755879885491,2025-08-22T11:24:45.491,1.76,-12.485,85.408,57.5
1755879885511,2025-08-22T11:24:45.511,1.78,-14.63,82.729,65.762
1755879885531,2025-08-22T11:24:45.531,1.8,-31.795,86.429,72.53
1755879885551,2025-08-22T11:24:45.551,1.82,-43.117,82.016,82.043
1755879885571,2025-08-22T11:24:45.571,1.84,-29.112,62.63,92.927
1755879885591,2025-08-22T11:24:45.591,1.86,-0.667,33.018,101.894
1755879885611,2025-08-22T11:24:45.611,1.88,16.837,28.639,114.809
1755879885631,2025-08-22T11:24:45.631,1.9,22.885,72.561,124.127
1755879885651,2025-08-22T11:24:45.651,1.92,5.027,115.64,124.874
1755879885671,2025-08-22T11:24:45.671,1.94,-5.255,117.649,124.809
1755879885691,2025-08-22T11:24:45.691,1.96,12.694,117.74,124.848
1755879885711,2025-08-22T11:24:45.711,1.98,95.678,116.056,123.289
1755879885731,2025-08-22T11:24:45.731,2.0,124.874,-17.721,124.703
1755879885751,2025-08-22T11:24:45.751,2.02,105.774,-22.409,124.874
1755879885771,2025-08-22T11:24:45.771,2.04,42.618,124.874,124.855
1755879885791,2025-08-22T11:24:45.791,2.06,79.623,87.37,124.87
1755879885811,2025-08-22T11:24:45.811,2.08,124.874,-43.136,120.587
1755879885831,2025-08-22T11:24:45.831,2.1,124.874,-108.152,84.352
1755879885851,2025-08-22T11:24:45.851,2.12,123.735,-73.681,56.723
1755879885871,2025-08-22T11:24:45.871,2.14,102.496,31.658,61.12
1755879885891,2025-08-22T11:24:45.891,2.16,67.683,53.293,66.803
1755879885911,2025-08-22T11:24:45.911,2.18,61.402,27.561,68.819
1755879885931,2025-08-22T11:24:45.931,2.2,46.063,35.072,61.898
1755879885951,2025-08-22T11:24:45.951,2.22,39.627,40.819,36.28
1755879885971,2025-08-22T11:24:45.971,2.24,23.445,19.588,11.22
1755879885991,2025-08-22T11:24:45.991,2.26,10.716,-4.348,4.12
1755879886011,2025-08-22T11:24:46.011,2.28,6.261,-14.486,2.485
1755879886031,2025-08-22T11:24:46.031,2.3,0.755,-16.502,-3.312
1755879886051,2025-08-22T11:24:46.051,2.32,-5.64,-27.111,-8.849
1755879886071,2025-08-22T11:24:46.071,2.34,-6.764,-26.551,-14.535
1755879886091,2025-08-22T11:24:46.091,2.36,-14.055,-26.254,-26.296
1755879886111,2025-08-22T11:24:46.111,2.38,-19.135,-32.679,-33.62
1755879886131,2025-08-22T11:24:46.131,2.4,-11.277,-31.303,-28.083
1755879886151,2025-08-22T11:24:46.151,2.42,-2.401,-26.437,-15.964
1755879886171,2025-08-22T11:24:46.171,2.44,-1.589,-22.127,-8.392
1755879886191,2025-08-22T11:24:46.191,2.46,1.662,-21.288,-5.191
1755879886211,2025-08-22T11:24:46.211,2.48,5.861,-21.22,-3.377
1755879886231,2025-08-22T11:24:46.231,2.5,7.527,-20.926,-4.089
1755879886251,2025-08-22T11:24:46.251,2.52,4.684,-21.494,-8.072
1755879886271,2025-08-22T11:24:46.271,2.54,7.016,-28.041,-13.117
1755879886291,2025-08-22T11:24:46.291,2.56,10.781,-32.199,-14.676
1755879886311,2025-08-22T11:24:46.311,2.58,6.159,-28.674,-13.026
1755879886331,2025-08-22T11:24:46.331,2.6,0.869,-18.239,-8.933
1755879886351,2025-08-22T11:24:46.351,2.62,-0.152,-9.215,-5.137
1755879886371,2025-08-22T11:24:46.371,2.64,3.262,-5.678,-2.588
1755879886391,2025-08-22T11:24:46.391,2.66,8.323,-1.585,-0.393
1755879886411,2025-08-22T11:24:46.411,2.68,12.386,1.418,0.861
1755879886431,2025-08-22T11:24:46.431,2.7,15.454,5.168,2.264
1755879886451,2025-08-22T11:24:46.451,2.72,17.813,8.014,3.739
1755879886471,2025-08-22T11:24:46.471,2.74,17.641,10.873,4.627
1755879886491,2025-08-22T11:24:46.491,2.76,16.639,12.744,5.069
1755879886511,2025-08-22T11:24:46.511,2.78,16.601,9.55,4.661
1755879886531,2025-08-22T11:24:46.531,2.8,15.587,5.351,4.158
1755879886551,2025-08-22T11:24:46.551,2.82,16.143,0.583,3.784
1755879886571,2025-08-22T11:24:46.571,2.84,17.13,-2.043,3.354
1755879886591,2025-08-22T11:24:46.591,2.86,18.011,-2.485,3.163
1755879886611,2025-08-22T11:24:46.611,2.88,21.136,-3.095,3.209
1755879886631,2025-08-22T11:24:46.631,2.9,20.194,-2.881,2.995
1755879886651,2025-08-22T11:24:46.651,2.92,14.413,-2.53,2.264
1755879886671,2025-08-22T11:24:46.671,2.94,9.063,-2.778,1.601
1755879886691,2025-08-22T11:24:46.691,2.96,5.995,-3.354,0.697
1755879886711,2025-08-22T11:24:46.711,2.98,4.596,-3.449,0.362
1755879886731,2025-08-22T11:24:46.731,3.0,3.319,-2.569,0.61
1755879886751,2025-08-22T11:24:46.751,3.02,1.399,-1.139,0.389
1755879886771,2025-08-22T11:24:46.771,3.04,-0.202,-0.595,0.286
1755879886791,2025-08-22T11:24:46.791,3.06,-3.518,1.867,0.675
1755879886811,2025-08-22T11:24:46.811,3.08,-8.685,4.646,0.4
1755879886831,2025-08-22T11:24:46.831,3.1,-10.678,7.378,-0.191
1755879886851,2025-08-22T11:24:46.851,3.12,-12.938,8.8,-0.61
1755879886871,2025-08-22T11:24:46.871,3.14,-14.981,10.286,-0.537
1755879886891,2025-08-22T11:24:46.891,3.16,-17.732,14.192,-0.332
1755879886911,2025-08-22T11:24:46.911,3.18,-21.235,18.007,-0.671
1755879886931,2025-08-22T11:24:46.931,3.2,-26.829,21.582,-1.856
1755879886951,2025-08-22T11:24:46.951,3.22,-34.859,25.736,-2.843
1755879886971,2025-08-22T11:24:46.971,3.24,-34.585,25.614,-3.495
1755879886991,2025-08-22T11:24:46.991,3.26,-30.332,20.907,-4.455
1755879887011,2025-08-22T11:24:47.011,3.28,-26.12,14.668,-5.61
1755879887031,2025-08-22T11:24:47.031,3.3,-20.114,9.901,-6.227
1755879887051,2025-08-22T11:24:47.051,3.32,-17.473,6.502,-7.37
1755879887071,2025-08-22T11:24:47.071,3.34,-16.65,0.633,-8.902
