0,-20.362,-58.457,-1.421
0,-11.437,-62.416,-13.986
0,-9.345,-30.793,-20.85
0,-23.434,1.029,-5.324
0,-24.905,18.148,22.74
0,-6.547,13.049,12.462
0,11.063,0.941,4.851
0,14.878,-1.463,1.532
0,15.877,-16.833,-13.777
0,20.278,-18.598,-20.126
0,4.909,34.306,-3.068
0,3.796,41.136,0.804
0,23.06,11.029,-9.409
0,7.309,15.663,-1.818
0,0.21,21.361,2.691
0,1.654,5.408,4.703
0,4.196,-6.212,1.471
0,2.626,-13.163,-2.401
0,-1.014,-18.095,-1.155
0,-2.325,-11.692,-3.018
0,-0.419,-4.718,-1.623
0,0.587,-0.655,-6.639
0,0.979,0.922,-4.512
0,1.627,0.694,-4.92
0,1.749,0.309,-2.492
0,-0.015,-1.791,-1.048
0,0.739,-2.191,-0.896
0,0.107,-1.086,0.137
0,-1.345,-0.446,-0.152
0,-0.579,-0.968,-0.198
0,-0.373,-1.326,-0.274
0,-0.8,-2.332,-0.736
0,-1.033,-2.035,-0.069
0,-0.781,-0.88,-0.313
0,-0.354,-0.137,-1.429
0,-0.842,1.368,-0.732
0,-0.579,3.041,-0.126
0,-1.288,2.736,-0.069
0,-0.953,2.633,0.663
0,-0.663,2.466,0.297
0,0.324,2.637,0.072
0,0.587,3.918,-0.004
0,0.13,3.803,0.248
0,0.259,2.306,0.137
0,-0.324,0.655,0.32
0,-0.454,-0.553,1.04
0,-0.377,0.938,1.814
0,-0.358,3.651,1.155
0,0.156,5.751,0.145
0,1.22,5.781,-0.568
0,0.808,5.046,-0.061
0,1.063,3.041,0.682
0,1.441,-0.229,1.406
0,1.418,-1.795,1.803
0,0.998,-2.652,1.448
0,0.255,-2.264,1.239
0,-0.29,-1.139,1.616
0,0.244,-0.267,1.563
0,0.446,1.094,2.264
0,0.625,2.1,2.557
0,0.747,3.51,3.438
0,0.598,7.778,5.385
0,0.926,12.683,8.453
0,1.178,18.049,13.365
0,4.184,22.443,15.896
0,5.595,30.896,18.239
0,4.653,42.111,19.337
0,-0.046,47.382,17.873
0,-6.57,49.771,21.536
0,-11.029,52.42,17.161
0,-10.152,59.31,10.602
0,-7.153,62.698,11.871
0,5.042,60.469,5.095
0,2.313,59.409,0.495
0,11.551,49.314,-2.683
0,5.865,43.571,-2.912
0,-7.511,22.771,4.607
0,-5.042,9.158,8.563
0,-6.601,-5.278,19.085
0,-2.912,-16.399,16.421
0,0.869,-11.441,29.966
0,-6.002,-7.073,46.505
0,-10.027,-1.044,21.475
0,-12.29,-3.369,24.741
0,-23.891,-11.166,65.004
0,8.079,-60.332,-4.867
0,0.595,-34.486,24.623
0,-20.808,37.203,49.539
0,-32.142,40.827,63.704
0,-29.272,1.204,86.837
0,-39.558,-39.527,81.193
0,-26.89,-82.119,84.745
0,-4.512,-59.348,33.552
0,-23.975,83.357,-15.842
0,-25.065,89.535,-29.546
0,16.079,49.752,-2.054
0,28.739,107.332,11.166
0,16.879,124.874,20.663
0,18.129,124.874,-21.917
0,-5.541,124.87,-68.472
0,-39.829,124.874,-94.737
0,-79.539,124.874,-80.743
0,-80.16,93.674,124.874
0,-124.874,114.493,-124.874
0,-124.874,124.874,-121.307
0,-124.855,124.798,-124.874
0,-124.874,56.932,-74.074
0,-124.874,114.337,-98.689
0,-124.021,124.874,-124.874
0,-117.668,124.874,-124.817
0,-123.396,124.87,-103.773
0,-70.64,124.874,-20.328
0,-23.807,99.169,-9.497
0,7.649,83.422,-17.702
0,16.006,99.924,-11.502
0,13.754,90.232,-3.175
0,4.413,64.44,26.12
0,5.347,60.21,50.183
0,16.936,39.242,64.272
0,27.313,63.769,52.374
0,9.143,114.238,57.611
0,18.377,71.265,23.418
0,17.077,50.53,-12.035
0,48.723,12.71,-1.772
0,36.376,45.465,-3.72
0,-4.055,30.777,-14.577
0,-14.367,7.271,-34.009
0,-10.785,15.511,-29.699
0,-9.089,18.525,-17.466
0,-13.239,29.756,-9.928
0,-15.606,29.676,-8.19
0,-11.94,13.201,-7.813
0,-8.422,8.464,-13.049
0,-3.998,5.4,-11.905
0,-0.454,-1.12,-2.965
0,1.086,6.021,3.857
0,1.574,5.034,13.853
0,3.034,1.49,13.617
0,2.5,-0.499,5.271
0,2.744,-1.997,-0.72
0,4.234,-5.347,0.564
0,6.261,-9.165,7.256
0,7.969,-8.902,11.467
0,8.632,-11.059,12.378
0,3.948,-10.762,2.569
0,1.898,-10.595,-7.687
0,0.716,-10.617,-7.931
0,-0.514,-2.016,-4.268
0,-1.059,3.239,0.389
0,-1.174,2.813,3.765
0,-0.785,0.854,3.388
0,0.278,-1.071,0.415
0,0.64,-0.297,-1.997
0,0.263,2.245,-1.795
0,-0.088,3.548,0.141
0,-0.526,5.171,0.56
0,-0.781,4.505,0.004
0,-0.671,2.29,-1.002
0,-0.377,0.526,-1.616
0,-0.149,-0.537,-1.902
0,0.156,-1.845,-0.694
0,0.091,-1.536,0.191
0,0.023,-1.018,-0.057
0,0.053,-0.633,0.05
0,0.191,-0.804,-0.05
0,0.232,-0.713,0.431
0,0.248,-0.762,-0.351
0,0.297,-0.499,-0.305
0,0.179,0.61,-0.865
0,0.133,0.899,-1.837
0,-0.011,1.357,-3.784
0,-0.046,2.012,-5.347
0,-0.213,2.115,-4.726
0,-0.091,1.795,-3.087
0,0.149,1.353,-2.496
0,0.229,2.222,-1.688
0,0.903,2.218,-1.185
0,1.54,3.377,-1.505
0,3.388,-2.645,-6.475
0,5.366,5.991,-13.807
0,2.98,16.715,-15.957
0,1.65,6.635,-11.113
0,2.393,-7.584,-5.107
0,4.127,-21.772,0.175
0,5.366,-38.567,5.873
0,6.174,-51.079,13.441
0,9.162,-46.563,21.235
0,7.649,-16.261,9.886
0,1.082,2.721,7.397
0,-0.248,4.768,11.261
0,2.062,9.733,19.501
0,5.381,17.348,24.322
0,9.272,14.211,31.864
0,12.626,3.853,40.313
0,15.492,-1.616,51.589
0,19.386,-2.58,56.258
0,21.947,-7.511,56.761
0,21.162,-13.468,49.714
0,14.493,-9.596,42.542
0,10.274,-8.689,47.813
0,13.296,-47.74,66.334
0,24.055,-69.649,89.325
0,37.458,-89.97,85.495
0,37.893,-82.008,47.649
0,30.118,-59.829,14.535
0,26.109,-53.754,3.544
0,17.71,-63.487,70.892
0,28.239,-80.484,107.477
0,24.131,-119.642,77.771
0,19.207,-124.752,44.95
0,23.098,-124.874,50.8
0,20.945,-124.874,32.893
0,22.367,-113.483,21.963
0,19.924,-102.271,9.718
0,23.43,-98.609,5.179
0,20.48,-109.718,20.45
0,15.823,-124.874,35.777
0,10.709,-124.76,53.822
0,10.884,-124.874,73.182
0,17.782,-124.874,41.932
0,20.343,-99.192,-9.249
0,28.266,-95.602,-11.212
0,19.024,-71.757,-24.15
0,33.415,-18.841,80.072
0,26.216,22.984,89.299
0,51.49,25.297,124.874
0,83.274,15.271,122.828
0,124.874,5.019,38.617
0,124.478,1.482,-55.412
0,124.874,32.82,-87.389
0,117.283,19.531,-57.961
0,98.148,-7.801,27.207
0,95.396,1.528,35.004
0,78.304,25.454,-22.801
0,76.532,27.519,-30.229
0,31.936,-11.441,6.917
0,30.259,-68.182,38.441
0,36.456,-59.455,30.084
0,30.659,-42.584,13.872
0,28.559,-37.778,-6.425
0,28.933,-43.559,-8.651
0,14.535,-51.105,0.579
0,3.251,-35.896,0.93
0,-18.88,-29.455,-8.491
0,-18.735,-34.211,-1.208
0,-30.564,-25.179,-21.383
0,-24.352,-16.905,-44.554
0,-6.463,-9.474,-70.373
0,-16.174,-11.292,-59.699
0,-27.134,-33.144,-23.377
0,-26.494,-62.195,-5.553
0,-21.383,-72.595,15.427
0,-20.499,-50.13,34.204
0,-7.039,-54.516,19.466
0,31.338,-58.178,18.346
0,30.24,-53.239,-9.84
0,24.078,-35.831,-52.938
0,22.207,12.005,-45.111
0,6.006,36.589,-17.115
0,20.587,39.722,6.475
0,10.29,43.929,-21.307
0,-25.827,2.713,-14.928
0,-19.276,13.258,-39.07
0,-11.048,42.797,-33.758
0,-20.313,50.396,-33.201
0,-20.476,37.386,-47.713
0,-16.894,26.292,-47.195
0,-16.833,17.595,-37.355
0,-11.879,11.029,-23.354
0,-7.05,11.399,-12.984
0,-3.453,24.691,-0.675
0,-4.28,37.759,7.489
0,-3.868,41.627,20.682
0,-22.134,35.396,28.529
0,-45.979,47.557,63.369
0,0.004,33.102,65.93
0,19.825,1.162,35.0
0,25.48,1.341,24.676
0,25.907,3.449,22.332
0,28.163,9.585,9.859
0,18.8,19.276,1.825
0,11.757,11.139,-6.402
0,6.795,12.908,-26.936
0,-0.415,16.776,-31.875
0,-10.301,18.99,-30.229
0,-23.098,14.844,-20.446
0,-12.027,-4.173,6.643
0,-4.093,-16.871,11.841
0,20.861,-13.049,18.872
0,22.226,-21.73,-0.606
0,-7.039,-11.536,-35.697
0,-7.691,-11.627,-35.484
0,-12.207,2.401,-12.866
0,-23.251,16.559,-33.723
0,-25.934,12.725,-24.352
0,-19.691,-1.155,-24.2
0,-2.149,4.76,-27.321
0,6.109,0.697,-21.3
0,12.652,-14.737,-12.218
0,11.864,-21.231,-0.24
0,18.853,3.838,10.842
0,14.512,23.91,29.794
0,22.942,43.457,-15.629
0,16.97,3.175,-3.876
0,29.234,-35.614,35.945
0,55.823,-48.51,-26.261
0,61.974,-28.727,7.157
0,27.397,-40.918,28.742
0,4.238,-51.563,20.667
0,2.188,-64.184,3.19
0,12.904,-83.068,-5.553
0,-1.524,-82.767,31.063
0,-31.959,-89.665,112.294
0,-78.323,-85.427,117.146
0,-62.893,-74.036,32.168
0,-18.27,-71.658,6.254
0,3.335,-84.139,60.553
0,47.008,-76.117,23.091
0,8.468,-89.668,0.373
0,-23.937,-74.398,-26.547
0,-46.932,-44.794,-16.585
0,-58.003,-44.585,-20.446
0,-31.444,-52.79,-19.021
0,-7.043,-47.21,-2.184
0,5.339,-47.95,30.789
0,6.284,-38.655,26.753
0,4.375,-39.146,24.066
0,3.369,-11.082,21.402
0,49.661,-4.055,0.133
0,28.72,-8.689,62.268
0,0.892,15.091,25.423
0,-12.245,38.99,7.87
0,19.375,9.798,-3.022
0,10.987,-12.538,18.514
0,4.798,-28.681,11.28
0,-2.45,-49.063,7.168
0,0.56,-47.367,13.434
0,-9.287,-41.486,-24.977
0,-19.92,-10.389,8.415
0,-15.918,-14.173,-15.16
0,-3.056,-19.021,-3.11
0,12.858,-16.181,14.139
0,3.895,-23.986,18.559
0,-6.448,-31.917,8.51
0,-14.013,-38.304,11.269
0,-15.697,-28.255,3.335
0,-18.159,-26.109,-12.435
0,-17.79,-27.37,-17.546
0,-17.355,-20.545,-20.461
0,-14.085,0.709,-14.306
0,-10.313,13.845,0.503
0,-10.762,13.598,-0.945
0,-3.411,12.393,-0.476
0,8.266,10.267,7.489
0,13.845,4.417,8.346
0,6.978,4.916,0.842
0,1.174,3.876,5.572
0,15.598,9.421,16.73
0,26.037,21.65,26.174
0,16.292,30.964,17.809
0,13.54,31.197,9.901
0,8.624,15.938,4.15
0,3.35,1.833,2.87
0,-5.644,-13.018,7.386
0,-3.685,-13.304,3.632
0,-6.303,-14.752,-0.572
0,-7.809,-14.444,-14.52
0,-6.521,-15.434,-42.782
0,8.617,-13.106,-12.603
0,14.733,3.723,23.643
0,-8.7,-9.592,-5.976
0,-7.675,-18.773,-7.584
0,-12.706,-7.42,-12.229
0,-11.734,-17.29,-17.066
0,-8.548,-11.7,-10.48
0,-9.097,13.88,-14.463
0,-7.435,21.974,-10.412
0,8.331,13.639,13.159
0,13.765,-4.043,6.97
0,7.188,-20.339,-1.364
0,7.275,-15.838,3.373
0,13.129,-9.162,-1.2
0,2.268,-12.161,-13.346
0,-7.473,-1.265,-10.762
0,-1.273,3.293,-3.666
0,1.566,-2.024,-2.805
0,0.393,-5.724,-3.354
0,-0.865,-0.339,0.492
0,-0.587,4.146,-4.973
0,0.591,8.136,-2.397
0,-0.354,6.33,0.027
0,-0.495,4.848,0.45
0,-0.507,2.412,-0.633
0,-0.065,1.269,-1.101
0,0.08,0.793,0.61
0,0.046,-0.591,0.659
0,-0.983,-2.42,0.252
0,-0.892,-1.986,-0.332
0,-0.274,-2.47,0.175
0,-0.042,-2.157,0.465
0,0.114,-2.008,0.442
0,-0.05,-2.523,0.789
0,-0.038,-2.466,1.101
0,0.076,-2.713,1.2
0,0.179,-2.786,1.486
0,-0.751,-3.434,1.597
0,-0.358,-3.365,2.382
0,-1.025,-3.422,1.818
0,-1.273,-3.125,1.974
0,-0.823,-2.588,0.812
0,-1.139,-3.807,1.986
0,-2.229,-5.846,3.548
0,-3.643,-6.745,5.789
0,-5.061,-8.807,6.326
0,-4.676,-10.583,6.067
0,-6.071,-12.744,7.801
0,-6.22,-12.542,10.011
0,-6.871,-11.345,11.079
0,-10.884,-10.4,18.186
0,-12.923,-18.312,26.673
0,-11.715,-32.18,26.391
0,-16.54,-43.182,11.38
0,-21.319,-49.371,-1.742
0,-8.205,-53.167,0.675
0,2.683,-43.453,2.027
0,3.994,-24.768,5.008
0,5.328,-23.83,5.293
0,9.299,-26.963,11.978
0,12.961,-33.415,18.296
0,16.825,-29.642,24.653
0,9.554,-25.339,17.732
0,14.459,-24.848,13.54
0,16.749,-17.207,12.877
0,10.225,-5.019,18.159
0,14.554,-3.369,23.11
0,14.809,-3.014,28.361
0,24.867,-18.106,38.529
0,32.199,-16.067,31.395
0,31.905,-13.316,27.313
0,31.867,-0.232,35.884
0,30.05,-21.886,36.719
0,30.194,-24.123,35.652
0,30.122,-28.979,29.23
0,37.633,-34.432,21.261
0,35.572,-36.883,9.123
0,37.954,-39.806,10.598
0,44.745,-31.372,10.987
0,52.496,-19.021,22.873
0,72.203,8.712,29.916
0,91.147,31.098,44.131
0,100.461,52.416,35.941
0,99.535,61.181,12.035
0,54.943,12.717,5.808
0,43.754,-37.279,15.511
0,47.351,-7.37,15.85
0,36.7,102.63,20.968
0,31.044,124.874,92.332
0,42.386,124.863,124.535
0,103.613,124.874,124.813
0,124.238,115.191,124.874
0,104.409,65.236,124.874
0,107.782,34.771,124.874
0,65.461,-11.357,124.874
0,61.742,-23.769,124.874
0,34.588,-20.488,92.229
0,24.76,6.932,1.848
0,18.342,30.568,-65.0
0,36.867,35.957,-93.647
0,36.803,58.483,-111.852
0,20.793,66.113,-56.052
0,-0.027,30.888,-46.25
0,-25.724,11.159,-53.67
0,-65.473,-24.806,-45.171
0,-94.966,-27.618,-101.063
0,-72.321,-46.909,-43.921
0,15.755,-98.925,-19.912
0,8.754,-113.045,-33.598
0,-1.62,-77.123,-32.149
0,-20.126,-56.54,-17.824
0,-4.085,-52.168,-12.26
0,-9.802,-47.473,-11.947
0,-13.053,-33.948,15.046
0,-11.139,-19.787,42.172
0,-12.374,-16.056,46.677
0,-10.762,-16.601,47.226
0,-7.828,-17.835,45.617
0,-2.851,-10.495,46.086
0,1.764,-3.979,38.746
0,5.518,-8.083,36.3
0,2.896,-11.62,33.457
0,-6.25,-18.601,20.526
0,-7.309,-18.053,15.549
0,-10.404,-15.137,5.736
0,-12.321,-19.482,-4.562
0,-9.562,-15.846,-5.259
0,-10.183,-12.146,-0.751
0,-6.334,-14.219,0.667
0,-7.325,-13.274,1.399
0,-6.833,-11.406,3.476
0,-4.947,-11.776,6.387
0,-1.421,-9.154,6.368
0,0.267,-7.862,4.337
0,0.724,-5.313,3.38
0,0.202,-3.365,1.921
0,0.606,-2.115,0.072
0,0.252,-0.976,-0.05
0,-0.084,0.865,0.389
0,0.556,1.536,1.261
0,0.819,2.527,1.643
0,2.66,0.979,3.952
0,1.978,-0.179,7.085
0,1.139,9.573,8.765
0,-0.469,21.86,-1.883
0,-0.156,21.22,-4.642
0,7.382,17.382,-16.2
0,8.929,20.434,-19.204
0,6.079,24.078,-18.182
0,4.909,28.979,-19.562
0,5.252,30.777,-19.303
0,6.105,32.5,-13.819
0,4.371,37.782,-11.17
0,7.858,46.044,-12.092
0,12.774,58.03,-29.55
0,11.349,68.026,-40.796
0,13.666,60.091,-44.585
0,17.927,62.473,-36.292
0,13.399,44.211,-26.89
0,20.175,36.433,-25.084
0,19.707,24.737,-34.817
0,28.796,27.721,-69.23
0,33.274,11.784,-51.57
0,34.619,0.362,-31.3
0,43.418,2.02,-53.159
0,35.038,12.782,-22.298
0,5.191,-7.317,-56.86
0,27.588,-10.93,-26.09
0,14.566,-14.146,-2.523
0,5.24,-8.971,-13.609
0,-11.231,-13.861,-34.177
0,-1.62,-23.883,-40.617
0,2.611,-24.188,-37.992
0,-5.751,-22.248,-52.858
0,-10.473,-16.456,-58.224
0,-30.743,-7.389,-57.382
0,-33.552,-16.692,-48.582
0,-33.765,-13.262,-46.002
0,-32.134,-8.662,-59.345
0,-31.113,-28.7,-86.654
0,-15.24,-38.308,-75.187
0,-6.307,-63.552,-58.201
0,-5.046,-67.511,-37.588
0,-13.552,-65.865,-3.617
0,-17.401,-85.957,-17.043
0,-25.762,-98.929,3.079
0,-19.6,-117.005,7.835
0,-22.992,-124.874,5.869
0,-16.235,-124.874,17.42
0,-4.253,-124.874,33.312
0,-5.427,-124.874,62.127
0,6.25,-124.874,85.537
0,1.753,-124.874,124.874
0,5.164,-124.874,123.106
0,3.559,-122.389,113.079
0,-25.77,-76.105,78.575
0,-30.587,-83.06,62.195
0,-15.191,-74.009,41.265
0,-13.659,-57.691,47.092
0,-26.395,-31.723,24.916
0,-38.819,-17.835,22.146
0,-23.982,-14.524,21.867
0,-9.676,-14.714,32.374
0,9.76,-10.835,26.688
0,13.201,-9.543,12.98
0,23.087,-6.349,4.962
0,16.738,2.519,15.995
0,15.675,5.229,27.523
0,7.87,2.264,47.839
0,1.966,-5.572,65.137
0,-19.226,-4.253,89.821
0,-23.216,8.872,102.42
0,-19.527,16.677,59.878
0,-12.283,17.024,25.922
0,-18.357,13.639,-11.513
0,-26.608,22.942,-1.151
0,-29.345,31.864,4.394
0,-37.393,43.289,13.034
0,-35.446,49.394,16.738
0,-31.997,47.561,3.891
0,-29.958,50.473,-4.123
0,-28.293,54.177,-24.009
0,-31.155,58.559,-27.546
0,-27.363,78.91,-18.777
0,-21.585,91.28,-18.99
0,-17.081,97.877,-8.666
0,-8.197,108.216,12.332
0,0.514,115.587,12.115
0,1.208,100.366,12.389
0,6.254,54.691,-5.861
0,20.835,48.106,-22.805
0,18.742,81.334,-27.71
0,10.05,78.377,-10.259
0,15.598,63.216,-26.925
0,14.112,69.474,-28.723
0,6.311,65.293,-37.946
0,10.511,66.871,-41.231
0,13.807,65.602,-49.505
0,14.131,60.122,-46.871
0,5.93,47.355,-43.308
0,4.699,36.757,-40.084
0,5.057,33.91,-35.324
0,3.361,24.268,-33.35
0,3.327,13.422,-29.036
0,1.052,6.273,-26.7
0,-1.288,11.246,-35.633
0,5.16,21.589,-38.163
0,9.234,22.325,-28.022
0,32.409,16.864,-0.149
0,20.926,23.045,-31.848
0,-3.502,-10.271,-27.515
0,-10.008,-1.715,-21.677
0,-37.771,37.755,-16.925
0,-45.309,58.895,-33.716
0,-25.236,68.251,-2.393
0,-2.896,51.791,3.598
0,7.13,46.582,23.838
0,25.069,38.826,45.373
0,13.258,47.165,41.494
0,15.743,38.636,27.386
0,39.245,36.155,-11.955
0,17.744,31.54,15.819
0,15.865,10.899,6.764
0,17.039,-8.906,-13.586
0,-6.905,-11.673,-26.429
0,-10.412,-2.824,-25.766
0,-6.925,-5.922,-16.776
0,-4.505,-1.658,-21.212
0,-10.633,3.396,-25.602
0,-1.776,10.724,-19.264
0,2.828,8.106,-0.095
0,0.225,-0.122,-4.527
0,3.533,-6.212,-2.18
0,-0.96,-7.146,4.672
0,-13.681,-25.103,11.502
0,-16.452,-39.68,7.355
0,-18.11,-41.57,1.635
0,-19.063,-39.863,-3.129
0,-16.101,-41.326,-3.777
0,-15.45,-29.996,-4.794
0,-17.409,-16.406,-2.344
0,-11.04,-8.258,3.956
0,-1.601,-8.807,6.627
0,7.95,-3.773,14.348
0,14.276,-8.704,3.773
0,-2.279,-11.471,-10.141
0,-2.538,-16.071,-1.01
0,13.117,8.357,10.796
0,10.682,26.147,8.937
0,11.014,9.177,-1.41
0,8.902,3.441,-8.624
0,-2.828,6.799,6.555
0,-1.944,1.627,3.796
0,-0.461,-1.966,9.325
0,2.824,-6.631,15.724
0,5.678,-12.42,13.941
0,2.134,-10.869,6.742
0,-2.687,-9.253,1.623
0,-1.334,-5.617,-0.324
0,-1.547,1.014,2.809
0,6.825,5.678,15.095
0,14.958,8.411,23.194
0,13.803,-2.607,26.574
0,-4.573,-11.978,24.059
0,-12.062,-20.133,0.877
0,-19.897,-16.631,-23.479
0,-17.401,-5.48,-61.974
0,17.999,38.544,-24.226
0,-2.755,32.877,-33.91
0,2.016,15.899,-25.37
0,-1.361,4.699,-6.094
0,0.819,0.107,0.065
0,3.247,14.501,-6.048
0,0.686,24.726,-7.473
0,3.163,34.28,-5.48
0,9.939,38.742,-4.794
0,8.106,28.289,-5.297
0,6.395,20.686,-2.565
0,5.991,19.162,-1.147
0,7.081,19.794,-2.896
0,8.11,24.642,-3.735
0,6.631,18.769,3.346
0,6.101,13.125,5.274
0,3.651,17.134,10.297
0,0.716,14.127,7.584
0,2.873,13.479,2.763
0,5.008,18.7,0.366
0,7.306,27.107,-1.258
0,11.479,34.886,-1.033
0,11.006,37.588,0.248
0,4.291,26.761,-7.797
0,0.518,16.303,-11.993
0,2.473,17.858,-10.278
0,-1.631,11.928,-1.265
0,-7.138,-9.078,0.274
0,-5.126,-5.716,-0.739
0,-2.618,-10.389,-4.337
0,-2.87,-14.238,-4.966
0,-3.102,-12.1,-4.009
0,-1.993,-9.889,-3.899
0,-0.598,-6.978,-1.997
0,-0.393,-5.846,-0.671
0,-0.232,-5.313,0.175
0,-0.309,-3.369,0.77
0,0.389,-0.553,1.505
0,1.3,0.781,1.315
0,0.774,0.61,0.522
0,0.732,0.027,-0.271
0,1.463,-1.578,-1.806
0,2.1,-1.982,-2.26
0,1.719,-1.684,-1.905
0,1.216,-0.373,-1.662
0,0.495,-1.448,-2.214
0,0.945,-1.117,-3.533
0,0.774,-1.357,-3.529
0,0.377,0.076,-2.351
0,-0.728,0.313,-3.872
0,-0.838,0.217,-3.99
0,0.221,1.22,-1.521
0,-0.671,1.071,0.084
0,-2.073,-0.484,0.255
0,-2.172,-2.287,-0.663
0,-2.607,-2.519,0.979
0,-4.165,-3.678,2.069
0,-7.954,-3.51,0.278
0,-14.638,-3.502,10.232
0,-20.732,-12.222,18.216
0,-24.607,-24.089,25.434
0,-22.519,-28.971,13.563
0,-19.322,-25.362,3.495
0,-12.988,-15.042,-0.85
0,-5.271,-9.55,-3.727
0,-0.583,-18.411,-4.405
0,4.638,-25.423,-0.583
0,2.283,-33.678,-0.343
0,2.698,-36.429,0.454
0,-0.911,-36.059,-0.926
