1756502234119,2025-08-29T16:17:14.119,0.0,2.138,-0.175,-1.307
1756502234139,2025-08-29T16:17:14.139,0.02,2.412,0.015,-1.216
1756502234159,2025-08-29T16:17:14.159,0.04,2.519,0.091,-1.38
1756502234179,2025-08-29T16:17:14.179,0.06,2.637,0.255,-1.463
1756502234199,2025-08-29T16:17:14.199,0.08,2.386,-0.08,-1.582
1756502234219,2025-08-29T16:17:14.219,0.1,1.387,-0.305,-1.646
1756502234239,2025-08-29T16:17:14.239,0.12,1.471,-0.381,-1.551
1756502234259,2025-08-29T16:17:14.259,0.14,1.837,-0.514,-1.38
1756502234279,2025-08-29T16:17:14.279,0.16,1.193,-0.545,-1.475
1756502234299,2025-08-29T16:17:14.299,0.18,0.29,-0.556,-1.517
1756502234319,2025-08-29T16:17:14.319,0.2,0.454,-0.198,-1.433
1756502234339,2025-08-29T16:17:14.339,0.22,1.467,0.034,-1.3
1756502234359,2025-08-29T16:17:14.359,0.24,1.334,-0.008,-1.441
1756502234379,2025-08-29T16:17:14.379,0.26,1.582,0.061,-1.719
1756502234399,2025-08-29T16:17:14.399,0.28,2.283,0.149,-1.7
1756502234419,2025-08-29T16:17:14.419,0.3,2.576,0.141,-1.684
1756502234439,2025-08-29T16:17:14.439,0.32,2.614,0.404,-1.46
1756502234459,2025-08-29T16:17:14.459,0.34,3.003,0.556,-1.441
1756502234479,2025-08-29T16:17:14.479,0.36,3.068,0.644,-1.528
1756502234499,2025-08-29T16:17:14.499,0.38,3.422,0.671,-1.498
1756502234519,2025-08-29T16:17:14.519,0.4,3.72,0.644,-1.502
1756502234539,2025-08-29T16:17:14.539,0.42,3.209,0.747,-1.543
1756502234559,2025-08-29T16:17:14.559,0.44,2.889,0.69,-1.49
1756502234579,2025-08-29T16:17:14.579,0.46,2.999,0.579,-1.345
1756502234599,2025-08-29T16:17:14.599,0.48,2.885,0.484,-1.3
1756502234619,2025-08-29T16:17:14.619,0.5,2.656,0.469,-1.418
1756502234639,2025-08-29T16:17:14.639,0.52,2.698,0.732,-1.326
1756502234659,2025-08-29T16:17:14.659,0.54,3.041,0.934,-1.105
1756502234679,2025-08-29T16:17:14.679,0.56,2.896,1.139,-1.037
1756502234699,2025-08-29T16:17:14.699,0.58,2.843,1.113,-1.056
1756502234719,2025-08-29T16:17:14.719,0.6,2.919,1.17,-1.162
1756502234739,2025-08-29T16:17:14.739,0.62,2.934,1.254,-0.976
1756502234759,2025-08-29T16:17:14.759,0.64,2.976,1.288,-0.838
1756502234779,2025-08-29T16:17:14.779,0.66,3.418,1.361,-0.808
1756502234799,2025-08-29T16:17:14.799,0.68,4.063,1.441,-0.789
1756502234819,2025-08-29T16:17:14.819,0.7,3.769,1.395,-0.736
1756502234839,2025-08-29T16:17:14.839,0.72,3.163,1.372,-0.747
1756502234859,2025-08-29T16:17:14.859,0.74,2.611,1.231,-0.713
1756502234879,2025-08-29T16:17:14.879,0.76,2.001,1.136,-0.545
1756502234899,2025-08-29T16:17:14.899,0.78,1.559,1.372,-0.217
1756502234919,2025-08-29T16:17:14.919,0.8,1.936,1.578,-0.038
1756502234939,2025-08-29T16:17:14.939,0.82,2.226,1.54,-0.103
1756502234959,2025-08-29T16:17:14.959,0.84,2.058,1.677,-0.061
1756502234979,2025-08-29T16:17:14.979,0.86,2.271,1.57,0.05
1756502234999,2025-08-29T16:17:14.999,0.88,2.035,1.467,0.05
1756502235019,2025-08-29T16:17:15.019,0.9,1.753,1.425,-0.027
1756502235039,2025-08-29T16:17:15.039,0.92,1.399,1.345,-0.095
1756502235059,2025-08-29T16:17:15.059,0.94,1.09,1.204,-0.175
