1721795961619,2024-07-23T23:39:21.619,0.0,3.754,-2.351,-2.938
1721795961639,2024-07-23T23:39:21.639,0.02,3.357,-2.485,-2.957
1721795961659,2024-07-23T23:39:21.659,0.04,2.904,-2.05,-1.902
1721795961679,2024-07-23T23:39:21.679,0.06,1.852,-1.079,-0.412
1721795961699,2024-07-23T23:39:21.699,0.08,0.194,-0.286,0.412
1721795961719,2024-07-23T23:39:21.719,0.1,-1.772,-0.347,0.793
1721795961739,2024-07-23T23:39:21.739,0.12,-3.735,-0.663,0.77
1721795961759,2024-07-23T23:39:21.759,0.14,-4.588,-0.08,0.598
1721795961779,2024-07-23T23:39:21.779,0.16,-3.952,0.606,0.705
1721795961799,2024-07-23T23:39:21.799,0.18,-2.557,0.187,0.877
1721795961819,2024-07-23T23:39:21.819,0.2,-1.597,-0.819,0.777
1721795961839,2024-07-23T23:39:21.839,0.22,-1.056,-1.181,0.175
1721795961859,2024-07-23T23:39:21.859,0.24,-0.8,-0.762,-0.492
1721795961879,2024-07-23T23:39:21.879,0.26,-0.591,-0.069,-1.044
1721795961899,2024-07-23T23:39:21.899,0.28,-0.743,0.442,-1.151
1721795961919,2024-07-23T23:39:21.919,0.3,-1.928,1.143,-0.751
1721795961939,2024-07-23T23:39:21.939,0.32,-3.129,1.749,0.05
1721795961959,2024-07-23T23:39:21.959,0.34,-3.708,1.402,1.28
1721795961979,2024-07-23T23:39:21.979,0.36,-3.754,0.141,2.713
1721795961999,2024-07-23T23:39:21.999,0.38,-3.754,-0.267,3.377
1721795962019,2024-07-23T23:39:22.019,0.4,-3.075,-0.404,3.064
1721795962039,2024-07-23T23:39:22.039,0.42,-2.088,-0.03,2.439
1721795962059,2024-07-23T23:39:22.059,0.44,-0.743,0.671,1.761
1721795962079,2024-07-23T23:39:22.079,0.46,0.343,1.334,0.945
1721795962099,2024-07-23T23:39:22.099,0.48,1.124,1.662,-0.046
1721795962119,2024-07-23T23:39:22.119,0.5,1.989,1.387,-0.816
1721795962139,2024-07-23T23:39:22.139,0.52,3.194,1.006,-1.307
1721795962159,2024-07-23T23:39:22.159,0.54,3.925,0.267,-1.311
1721795962179,2024-07-23T23:39:22.179,0.56,3.575,-0.747,-1.254
1721795962199,2024-07-23T23:39:22.199,0.58,3.007,-0.968,-1.33
1721795962219,2024-07-23T23:39:22.219,0.6,2.275,-0.8,-1.002
1721795962239,2024-07-23T23:39:22.239,0.62,1.494,-0.4,-0.595
1721795962259,2024-07-23T23:39:22.259,0.64,0.808,0.126,-0.274
1721795962279,2024-07-23T23:39:22.279,0.66,0.301,0.896,-0.122
1721795962299,2024-07-23T23:39:22.299,0.68,0.008,1.486,-0.187
1721795962319,2024-07-23T23:39:22.319,0.7,0.011,1.601,0.03
1721795962339,2024-07-23T23:39:22.339,0.72,0.366,1.345,0.229
1721795962359,2024-07-23T23:39:22.359,0.74,0.473,1.151,0.179
1721795962379,2024-07-23T23:39:22.379,0.76,0.419,1.025,-0.05
1721795962399,2024-07-23T23:39:22.399,0.78,0.663,0.72,-0.29
1721795962419,2024-07-23T23:39:22.419,0.8,0.831,0.553,-0.267
1721795962439,2024-07-23T23:39:22.439,0.82,0.751,0.408,-0.179
1721795962459,2024-07-23T23:39:22.459,0.84,0.53,0.259,-0.183
1721795962479,2024-07-23T23:39:22.479,0.86,0.846,0.347,-0.343
1721795962499,2024-07-23T23:39:22.499,0.88,1.227,0.995,-0.671
1721795962519,2024-07-23T23:39:22.519,0.9,1.056,1.143,-0.678
1721795962539,2024-07-23T23:39:22.539,0.92,0.861,0.918,-0.56
1721795962559,2024-07-23T23:39:22.559,0.94,0.682,0.495,-0.4
1721795962579,2024-07-23T23:39:22.579,0.96,0.678,0.164,-0.198
1721795962599,2024-07-23T23:39:22.599,0.98,0.926,0.137,-0.088
1721795962619,2024-07-23T23:39:22.619,1.0,1.098,-0.019,-0.023
1721795962639,2024-07-23T23:39:22.639,1.02,1.117,-0.473,-0.164
1721795962659,2024-07-23T23:39:22.659,1.04,1.067,-0.297,-0.549
