1721776594920,2024-07-23T18:16:34.920,0.0,32.13,-48.495,-3.925
1721776594940,2024-07-23T18:16:34.940,0.02,33.171,-48.639,-2.976
1721776594960,2024-07-23T18:16:34.960,0.04,36.402,-48.78,-3.163
1721776594980,2024-07-23T18:16:34.980,0.06,37.999,-43.255,0.183
1721776595000,2024-07-23T18:16:35.000,0.08,38.136,-33.285,2.29
1721776595020,2024-07-23T18:16:35.020,0.1,29.047,-23.998,6.601
1721776595040,2024-07-23T18:16:35.040,0.12,17.866,-15.522,8.35
1721776595060,2024-07-23T18:16:35.060,0.14,11.246,-13.921,7.58
1721776595080,2024-07-23T18:16:35.080,0.16,8.998,-16.368,7.241
1721776595100,2024-07-23T18:16:35.100,0.18,10.255,-21.78,6.936
1721776595120,2024-07-23T18:16:35.120,0.2,11.688,-23.045,7.146
1721776595140,2024-07-23T18:16:35.140,0.22,14.002,-15.583,6.772
1721776595160,2024-07-23T18:16:35.160,0.24,17.904,-12.268,5.431
1721776595180,2024-07-23T18:16:35.180,0.26,20.633,-11.277,2.862
1721776595200,2024-07-23T18:16:35.200,0.28,20.404,-8.194,1.616
1721776595220,2024-07-23T18:16:35.220,0.3,16.067,-10.434,0.595
1721776595240,2024-07-23T18:16:35.240,0.32,11.235,-11.505,-0.926
1721776595260,2024-07-23T18:16:35.260,0.34,7.671,-7.47,-0.469
1721776595280,2024-07-23T18:16:35.280,0.36,6.288,-1.025,0.347
1721776595300,2024-07-23T18:16:35.300,0.38,6.799,1.364,-0.427
1721776595320,2024-07-23T18:16:35.320,0.4,7.264,-0.682,-2.896
1721776595340,2024-07-23T18:16:35.340,0.42,6.559,-1.235,-5.514
1721776595360,2024-07-23T18:16:35.360,0.44,5.915,0.998,-7.565
1721776595380,2024-07-23T18:16:35.380,0.46,4.798,3.639,-10.034
1721776595400,2024-07-23T18:16:35.400,0.48,9.775,6.848,-11.57
1721776595420,2024-07-23T18:16:35.420,0.5,29.87,18.525,-11.444
1721776595440,2024-07-23T18:16:35.440,0.52,30.16,35.606,-14.059
1721776595460,2024-07-23T18:16:35.460,0.54,16.955,39.802,-18.407
1721776595480,2024-07-23T18:16:35.480,0.56,12.527,25.785,-17.771
1721776595500,2024-07-23T18:16:35.500,0.58,13.845,20.476,-13.67
1721776595520,2024-07-23T18:16:35.520,0.6,11.193,13.034,-11.513
1721776595540,2024-07-23T18:16:35.540,0.62,8.281,-8.731,-6.81
1721776595560,2024-07-23T18:16:35.560,0.64,-1.742,-9.642,3.228
1721776595580,2024-07-23T18:16:35.580,0.66,-9.333,8.769,11.334
1721776595600,2024-07-23T18:16:35.600,0.68,-17.584,-3.731,13.262
1721776595620,2024-07-23T18:16:35.620,0.7,-29.745,-27.031,13.095
1721776595640,2024-07-23T18:16:35.640,0.72,-34.566,-30.252,13.594
1721776595660,2024-07-23T18:16:35.660,0.74,-40.114,-10.133,7.542
1721776595680,2024-07-23T18:16:35.680,0.76,-44.051,16.383,-3.197
1721776595700,2024-07-23T18:16:35.700,0.78,-37.191,25.72,-14.493
1721776595720,2024-07-23T18:16:35.720,0.8,-30.011,31.799,-21.986
1721776595740,2024-07-23T18:16:35.740,0.82,-27.969,43.51,-17.226
1721776595760,2024-07-23T18:16:35.760,0.84,-18.956,37.759,-1.905
1721776595780,2024-07-23T18:16:35.780,0.86,-14.863,22.043,7.767
1721776595800,2024-07-23T18:16:35.800,0.88,-19.177,18.396,6.021
1721776595820,2024-07-23T18:16:35.820,0.9,-19.436,15.454,0.274
1721776595840,2024-07-23T18:16:35.840,0.92,-11.444,10.892,-5.236
1721776595860,2024-07-23T18:16:35.860,0.94,4.318,13.155,-10.873
1721776595880,2024-07-23T18:16:35.880,0.96,11.925,16.185,-16.536
1721776595900,2024-07-23T18:16:35.900,0.98,5.518,23.11,-18.822
1721776595920,2024-07-23T18:16:35.920,1.0,-2.016,25.713,-16.833
1721776595940,2024-07-23T18:16:35.940,1.02,-14.752,27.873,-12.79
1721776595960,2024-07-23T18:16:35.960,1.04,-18.758,29.12,-8.826
1721776595980,2024-07-23T18:16:35.980,1.06,-14.6,26.848,-6.17
1721776596000,2024-07-23T18:16:36.000,1.08,-5.907,22.839,-5.587
1721776596020,2024-07-23T18:16:36.020,1.1,-0.065,18.792,-4.836
1721776596040,2024-07-23T18:16:36.040,1.12,1.082,16.025,-3.674
1721776596060,2024-07-23T18:16:36.060,1.14,0.16,14.611,-3.114
1721776596080,2024-07-23T18:16:36.080,1.16,0.598,10.694,-0.755
1721776596100,2024-07-23T18:16:36.100,1.18,2.671,4.375,5.305
1721776596120,2024-07-23T18:16:36.120,1.2,0.278,0.979,10.911
1721776596140,2024-07-23T18:16:36.140,1.22,-5.789,1.223,13.758
1721776596160,2024-07-23T18:16:36.160,1.24,-6.2,3.182,13.937
1721776596180,2024-07-23T18:16:36.180,1.26,2.389,2.012,12.439
1721776596200,2024-07-23T18:16:36.200,1.28,6.002,2.496,8.841
1721776596220,2024-07-23T18:16:36.220,1.3,-2.412,7.691,7.104
1721776596240,2024-07-23T18:16:36.240,1.32,-21.726,15.29,11.639
1721776596260,2024-07-23T18:16:36.260,1.34,-40.046,22.889,17.264
1721776596280,2024-07-23T18:16:36.280,1.36,-53.773,28.114,17.626
1721776596300,2024-07-23T18:16:36.300,1.38,-69.817,31.764,15.484
1721776596320,2024-07-23T18:16:36.320,1.4,-74.341,36.787,10.015
1721776596340,2024-07-23T18:16:36.340,1.42,-56.391,40.522,-0.732
1721776596360,2024-07-23T18:16:36.360,1.44,-25.614,37.184,-14.958
1721776596380,2024-07-23T18:16:36.380,1.46,0.362,32.508,-26.806
1721776596400,2024-07-23T18:16:36.400,1.48,15.888,32.992,-28.563
