1756308425126,2025-08-27T10:27:05.126,0.0,1.654,-0.339,-1.086
1756308425146,2025-08-27T10:27:05.146,0.02,1.319,-0.743,-0.625
1756308425166,2025-08-27T10:27:05.166,0.04,1.658,0.0,-0.995
1756308425186,2025-08-27T10:27:05.186,0.06,2.066,-0.152,-0.804
1756308425206,2025-08-27T10:27:05.206,0.08,1.825,-0.034,-0.701
1756308425226,2025-08-27T10:27:05.226,0.1,1.258,0.217,-0.743
1756308425246,2025-08-27T10:27:05.246,0.12,0.777,0.324,-0.663
1756308425266,2025-08-27T10:27:05.266,0.14,0.446,0.225,-0.682
1756308425286,2025-08-27T10:27:05.286,0.16,0.156,0.061,-0.796
1756308425306,2025-08-27T10:27:05.306,0.18,0.328,0.027,-0.777
1756308425326,2025-08-27T10:27:05.326,0.2,0.091,0.293,-0.705
1756308425346,2025-08-27T10:27:05.346,0.22,0.351,0.579,-0.728
1756308425366,2025-08-27T10:27:05.366,0.24,1.021,0.194,-0.682
1756308425386,2025-08-27T10:27:05.386,0.26,1.212,0.164,-0.751
1756308425406,2025-08-27T10:27:05.406,0.28,1.269,0.141,-0.774
1756308425426,2025-08-27T10:27:05.426,0.3,1.509,-0.24,-0.766
1756308425446,2025-08-27T10:27:05.446,0.32,1.479,-0.377,-0.671
1756308425466,2025-08-27T10:27:05.466,0.34,1.086,-0.175,-0.61
1756308425486,2025-08-27T10:27:05.486,0.36,0.648,-0.236,-0.617
1756308425506,2025-08-27T10:27:05.506,0.38,0.556,-0.232,-0.77
1756308425526,2025-08-27T10:27:05.526,0.4,0.328,-0.309,-0.907
1756308425546,2025-08-27T10:27:05.546,0.42,-0.114,-0.29,-0.892
1756308425566,2025-08-27T10:27:05.566,0.44,-0.412,0.0,-0.964
1756308425586,2025-08-27T10:27:05.586,0.46,-0.408,0.248,-0.903
1756308425606,2025-08-27T10:27:05.606,0.48,0.122,0.263,-0.69
1756308425626,2025-08-27T10:27:05.626,0.5,0.313,0.263,-0.621
1756308425646,2025-08-27T10:27:05.646,0.52,0.366,0.221,-0.568
1756308425666,2025-08-27T10:27:05.666,0.54,0.495,-0.103,-0.64
1756308425686,2025-08-27T10:27:05.686,0.56,0.812,-0.027,-0.899
1756308425706,2025-08-27T10:27:05.706,0.58,1.574,-0.053,-1.04
1756308425726,2025-08-27T10:27:05.726,0.6,2.29,-0.191,-1.113
1756308425746,2025-08-27T10:27:05.746,0.62,2.485,-0.24,-1.166
1756308425766,2025-08-27T10:27:05.766,0.64,2.088,-0.423,-1.098
1756308425786,2025-08-27T10:27:05.786,0.66,1.723,-0.45,-0.96
1756308425806,2025-08-27T10:27:05.806,0.68,1.429,-0.457,-1.033
1756308425826,2025-08-27T10:27:05.826,0.7,1.368,-0.492,-1.075
1756308425846,2025-08-27T10:27:05.846,0.72,1.261,-0.267,-1.09
1756308425866,2025-08-27T10:27:05.866,0.74,0.438,-0.133,-1.048
1756308425886,2025-08-27T10:27:05.886,0.76,0.53,-0.438,-0.907
1756308425906,2025-08-27T10:27:05.906,0.78,0.922,-0.32,-1.029
1756308425926,2025-08-27T10:27:05.926,0.8,1.242,-0.198,-0.934
1756308425946,2025-08-27T10:27:05.946,0.82,1.25,-0.187,-0.808
1756308425966,2025-08-27T10:27:05.966,0.84,0.915,0.061,-0.781
1756308425986,2025-08-27T10:27:05.986,0.86,0.64,-0.084,-0.747
1756308426006,2025-08-27T10:27:06.006,0.88,0.758,-0.114,-0.701
1756308426026,2025-08-27T10:27:06.026,0.9,1.113,0.019,-0.724
1756308426046,2025-08-27T10:27:06.046,0.92,1.265,0.259,-0.595
1756308426066,2025-08-27T10:27:06.066,0.94,2.355,-0.316,-0.652
1756308426086,2025-08-27T10:27:06.086,0.96,4.181,-1.261,-0.614
1756308426106,2025-08-27T10:27:06.106,0.98,4.566,-1.139,-0.591
1756308426126,2025-08-27T10:27:06.126,1.0,3.51,-0.141,-0.595
1756308426146,2025-08-27T10:27:06.146,1.02,2.37,0.076,-0.45
1756308426166,2025-08-27T10:27:06.166,1.04,1.319,-0.29,-0.339
1756308426186,2025-08-27T10:27:06.186,1.06,0.991,-0.385,-0.541
1756308426206,2025-08-27T10:27:06.206,1.08,1.307,-0.114,-0.697
1756308426226,2025-08-27T10:27:06.226,1.1,2.008,-0.431,-0.614
1756308426246,2025-08-27T10:27:06.246,1.12,2.42,-0.678,-0.903
1756308426266,2025-08-27T10:27:06.266,1.14,1.543,-0.32,-0.998
1756308426286,2025-08-27T10:27:06.286,1.16,0.621,-0.381,-0.979
1756308426306,2025-08-27T10:27:06.306,1.18,1.235,-1.273,-0.804
1756308426326,2025-08-27T10:27:06.326,1.2,2.713,-1.944,-0.781
1756308426346,2025-08-27T10:27:06.346,1.22,1.921,-1.364,-0.877
1756308426366,2025-08-27T10:27:06.366,1.24,2.027,-0.888,-0.655
1756308426386,2025-08-27T10:27:06.386,1.26,2.832,-1.277,-0.636
1756308426406,2025-08-27T10:27:06.406,1.28,3.67,-2.05,-0.877
1756308426426,2025-08-27T10:27:06.426,1.3,3.651,-2.264,-1.307
1756308426446,2025-08-27T10:27:06.446,1.32,2.611,-2.397,-1.509
1756308426466,2025-08-27T10:27:06.466,1.34,1.73,-2.877,-1.7
1756308426486,2025-08-27T10:27:06.486,1.36,1.235,-3.418,-2.241
