1659115108676.0,2022-07-29T12:18:28.676,27.373,-0.175,-0.24,-0.877
1659115108707.0,2022-07-29T12:18:28.707,27.404,-0.659,-0.244,-0.827
1659115108738.0,2022-07-29T12:18:28.738,27.435,-1.002,0.011,-0.957
1659115108769.0,2022-07-29T12:18:28.769,27.466,-1.006,0.145,-0.987
1659115108800.0,2022-07-29T12:18:28.800,27.497,-1.109,-0.072,-0.85
1659115108831.0,2022-07-29T12:18:28.831,27.528,-1.067,-0.274,-0.652
1659115108862.0,2022-07-29T12:18:28.862,27.559,-0.751,-0.339,-0.442
1659115108893.0,2022-07-29T12:18:28.893,27.59,-0.263,-0.183,-0.274
1659115108924.0,2022-07-29T12:18:28.924,27.621,-0.076,-0.248,-0.175
1659115108955.0,2022-07-29T12:18:28.955,27.652,-0.053,-0.488,0.061
1659115108986.0,2022-07-29T12:18:28.986,27.683,-0.08,-0.606,0.354
1659115109017.0,2022-07-29T12:18:29.017,27.714,-0.149,-0.659,0.595
1659115109048.0,2022-07-29T12:18:29.048,27.745,0.023,-0.774,0.503
1659115109079.0,2022-07-29T12:18:29.079,27.776,0.084,-0.659,0.061
1659115109110.0,2022-07-29T12:18:29.110,27.807,0.126,-0.255,-0.309
1659115109141.0,2022-07-29T12:18:29.141,27.838,0.507,-0.171,-0.686
1659115109172.0,2022-07-29T12:18:29.172,27.869,0.473,0.297,-1.399
1659115109203.0,2022-07-29T12:18:29.203,27.9,-0.823,1.608,-2.725
1659115109234.0,2022-07-29T12:18:29.234,27.931,-3.075,2.256,-4.516
1659115109265.0,2022-07-29T12:18:29.265,27.962,-5.789,1.925,-5.328
1659115109296.0,2022-07-29T12:18:29.296,27.993,-7.637,2.107,-5.213
1659115109327.0,2022-07-29T12:18:29.327,28.024,-8.655,2.854,-4.558
1659115109358.0,2022-07-29T12:18:29.358,28.055,-9.798,3.285,-3.704
1659115109389.0,2022-07-29T12:18:29.389,28.086,-10.602,3.674,-3.064
1659115109420.0,2022-07-29T12:18:29.420,28.117,-11.334,4.245,-3.304
1659115109451.0,2022-07-29T12:18:29.451,28.148,-12.47,4.63,-4.066
1659115109482.0,2022-07-29T12:18:29.482,28.179,-13.975,3.899,-4.596
1659115109513.0,2022-07-29T12:18:29.513,28.21,-16.955,-0.454,-4.322
1659115109544.0,2022-07-29T12:18:29.544,28.241,-18.289,-7.447,-5.324
1659115109575.0,2022-07-29T12:18:29.575,28.272,-18.117,-11.761,-8.662
1659115109606.0,2022-07-29T12:18:29.606,28.303,-12.039,-11.406,-10.514
1659115109637.0,2022-07-29T12:18:29.637,28.334,-3.845,-9.493,-9.512
1659115109668.0,2022-07-29T12:18:29.668,28.365,-1.029,-8.78,-7.492
1659115109699.0,2022-07-29T12:18:29.699,28.396,0.0,-9.798,-0.366
1659115109730.0,2022-07-29T12:18:29.730,28.427,0.236,-9.722,10.701
1659115109761.0,2022-07-29T12:18:29.761,28.458,-1.871,-7.424,19.154
1659115109792.0,2022-07-29T12:18:29.792,28.489,-4.996,-4.768,23.133
1659115109823.0,2022-07-29T12:18:29.823,28.52,-7.012,-4.756,22.477
1659115109854.0,2022-07-29T12:18:29.854,28.551,-6.105,-4.768,17.816
1659115109885.0,2022-07-29T12:18:29.885,28.582,-1.559,-1.791,12.47
1659115109916.0,2022-07-29T12:18:29.916,28.613,4.272,1.151,9.466
1659115109947.0,2022-07-29T12:18:29.947,28.644,10.038,4.097,8.041
1659115109978.0,2022-07-29T12:18:29.978,28.675,13.613,6.688,7.294
1659115110009.0,2022-07-29T12:18:30.009,28.706,14.726,7.98,7.915
1659115110040.0,2022-07-29T12:18:30.040,28.737,13.045,7.481,9.379
1659115110071.0,2022-07-29T12:18:30.071,28.768,9.497,6.791,10.023
1659115110102.0,2022-07-29T12:18:30.102,28.799,4.425,7.001,9.684
1659115110133.0,2022-07-29T12:18:30.133,28.83,-0.842,6.772,8.803
1659115110164.0,2022-07-29T12:18:30.164,28.861,-5.591,3.849,9.966
1659115110195.0,2022-07-29T12:18:30.195,28.892,-8.815,-1.227,14.047
1659115110226.0,2022-07-29T12:18:30.226,28.923,-6.822,-0.465,15.968
1659115110257.0,2022-07-29T12:18:30.257,28.954,-0.56,5.0,10.099
1659115110288.0,2022-07-29T12:18:30.288,28.985,4.402,-1.025,2.873
1659115110319.0,2022-07-29T12:18:30.319,29.016,5.713,-15.286,3.788
1659115110350.0,2022-07-29T12:18:30.350,29.047,1.265,-21.494,11.105
1659115110381.0,2022-07-29T12:18:30.381,29.078,-4.051,-14.272,18.365
1659115110412.0,2022-07-29T12:18:30.412,29.109,-8.251,-1.585,19.261
1659115110443.0,2022-07-29T12:18:30.443,29.14,-8.601,5.854,15.686
1659115110474.0,2022-07-29T12:18:30.474,29.171,-2.572,3.651,10.553
1659115110505.0,2022-07-29T12:18:30.505,29.202,3.323,-8.918,3.266
1659115110536.0,2022-07-29T12:18:30.536,29.233,4.162,-21.784,-2.851
1659115110567.0,2022-07-29T12:18:30.567,29.264,0.008,-27.329,-5.838
1659115110598.0,2022-07-29T12:18:30.598,29.295,-8.449,-28.11,-6.944
1659115110629.0,2022-07-29T12:18:30.629,29.326,-14.535,-25.091,-6.353
1659115110660.0,2022-07-29T12:18:30.660,29.357,-15.774,-19.398,-2.809
1659115110691.0,2022-07-29T12:18:30.691,29.388,-14.68,-15.133,3.255
1659115110722.0,2022-07-29T12:18:30.722,29.419,-12.458,-15.034,10.583
1659115110753.0,2022-07-29T12:18:30.753,29.45,-7.534,-16.197,16.837
1659115110784.0,2022-07-29T12:18:30.784,29.481,1.246,-13.54,18.529
1659115110815.0,2022-07-29T12:18:30.815,29.512,12.424,-6.867,14.699
1659115110846.0,2022-07-29T12:18:30.846,29.543,24.188,0.857,6.467
1659115110877.0,2022-07-29T12:18:30.877,29.574,34.207,4.699,-2.713
1659115110908.0,2022-07-29T12:18:30.908,29.605,37.923,2.363,-9.261
1659115110939.0,2022-07-29T12:18:30.939,29.636,34.04,-4.173,-8.266
1659115110970.0,2022-07-29T12:18:30.970,29.667,16.482,-9.009,-4.977
1659115111001.0,2022-07-29T12:18:31.001,29.698,-5.316,-9.047,-6.002
1659115111032.0,2022-07-29T12:18:31.032,29.729,-10.084,-5.743,-0.842
1659115111063.0,2022-07-29T12:18:31.063,29.76,-3.944,6.776,6.04
1659115111094.0,2022-07-29T12:18:31.094,29.791,8.445,18.796,1.235
1659115111125.0,2022-07-29T12:18:31.125,29.822,14.97,18.064,-8.674
1659115111156.0,2022-07-29T12:18:31.156,29.853,11.864,11.284,-10.484
1659115111187.0,2022-07-29T12:18:31.187,29.884,-3.373,4.737,-4.924
1659115111218.0,2022-07-29T12:18:31.218,29.915,-21.383,1.681,-0.465
1659115111249.0,2022-07-29T12:18:31.249,29.946,-29.966,2.077,1.113
1659115111280.0,2022-07-29T12:18:31.280,29.977,-30.252,4.07,1.738
1659115111311.0,2022-07-29T12:18:31.311,30.008,-25.423,10.854,-0.598
1659115111342.0,2022-07-29T12:18:31.342,30.039,-20.351,21.079,-9.554
1659115111373.0,2022-07-29T12:18:31.373,30.07,-17.778,23.925,-23.659
1659115111404.0,2022-07-29T12:18:31.404,30.101,-22.706,17.454,-29.867
1659115111435.0,2022-07-29T12:18:31.435,30.132,-34.63,17.786,-28.262
1659115111466.0,2022-07-29T12:18:31.466,30.163,-51.326,20.038,-22.862
1659115111497.0,2022-07-29T12:18:31.497,30.194,-64.886,13.129,-6.662
1659115111528.0,2022-07-29T12:18:31.528,30.225,-58.346,15.751,3.201
1659115111559.0,2022-07-29T12:18:31.559,30.256,-41.341,17.336,-0.373
1659115111590.0,2022-07-29T12:18:31.590,30.287,-34.516,5.972,-4.973
1659115111621.0,2022-07-29T12:18:31.621,30.318,-33.014,-3.963,-7.698
1659115111652.0,2022-07-29T12:18:31.652,30.349,-31.7,-8.426,-13.224
1659115111683.0,2022-07-29T12:18:31.683,30.38,-31.139,-11.448,-17.138
1659115111714.0,2022-07-29T12:18:31.714,30.411,-30.45,-6.006,-13.354
1659115111745.0,2022-07-29T12:18:31.745,30.442,-35.232,-1.46,1.391
1659115111776.0,2022-07-29T12:18:31.776,30.473,-45.983,0.107,21.97
1659115111807.0,2022-07-29T12:18:31.807,30.504,-47.732,9.082,37.946
1659115111838.0,2022-07-29T12:18:31.838,30.535,-47.858,8.426,45.099
1659115111869.0,2022-07-29T12:18:31.869,30.566,-51.486,6.204,53.518
1659115111900.0,2022-07-29T12:18:31.900,30.597,-53.731,15.682,62.245
1659115111931.0,2022-07-29T12:18:31.931,30.628,-63.274,17.104,70.438
1659115111962.0,2022-07-29T12:18:31.962,30.659,-79.802,15.156,81.974
1659115111993.0,2022-07-29T12:18:31.993,30.69,-104.238,12.542,89.627
1659115112024.0,2022-07-29T12:18:32.024,30.721,-124.874,3.159,86.951
1659115112055.0,2022-07-29T12:18:32.055,30.752,-124.874,-3.422,81.631
1659115112086.0,2022-07-29T12:18:32.086,30.783,-124.489,-19.306,74.261
1659115112117.0,2022-07-29T12:18:32.117,30.814,-124.87,-50.511,51.01
1659115112148.0,2022-07-29T12:18:32.148,30.845,-124.874,-74.577,27.767
1659115112179.0,2022-07-29T12:18:32.179,30.876,-124.87,-75.625,28.056
1659115112210.0,2022-07-29T12:18:32.210,30.907,-124.874,-58.068,37.306
1659115112241.0,2022-07-29T12:18:32.241,30.938,-124.874,-60.545,20.332
1659115112272.0,2022-07-29T12:18:32.272,30.969,-124.874,-93.815,-10.019
1659115112303.0,2022-07-29T12:18:32.303,31.0,-124.874,-119.783,-37.268
1659115112334.0,2022-07-29T12:18:32.334,31.031,-124.874,-114.688,-50.907
1659115112365.0,2022-07-29T12:18:32.365,31.062,-124.874,-115.667,-65.236
1659115112396.0,2022-07-29T12:18:32.396,31.093,-124.874,-124.874,-81.444
1659115112427.0,2022-07-29T12:18:32.427,31.124,-124.874,-124.874,-94.318
1659115112458.0,2022-07-29T12:18:32.458,31.155,-124.874,-124.68,-104.889
1659115112489.0,2022-07-29T12:18:32.489,31.186,-124.874,-124.874,-112.71
1659115112520.0,2022-07-29T12:18:32.520,31.217,-124.874,-124.874,-119.177
1659115112551.0,2022-07-29T12:18:32.551,31.248,-124.874,-124.874,-119.676
1659115112582.0,2022-07-29T12:18:32.582,31.279,-90.728,-124.874,-105.625
1659115112613.0,2022-07-29T12:18:32.613,31.31,-117.74,-124.874,-56.033
1659115112644.0,2022-07-29T12:18:32.644,31.341,-124.874,-123.075,-47.188
1659115112675.0,2022-07-29T12:18:32.675,31.372,-118.251,-86.845,-37.973
1659115112706.0,2022-07-29T12:18:32.706,31.403,-95.667,-45.926,-34.733
1659115112737.0,2022-07-29T12:18:32.737,31.434,-86.723,-19.848,-26.448
1659115112768.0,2022-07-29T12:18:32.768,31.465,-72.248,-1.448,-19.508
