1658348227459,2022-07-20T15:17:07.459,0.0,0.511,-0.438,0.164
1658348227490,2022-07-20T15:17:07.490,0.031,0.091,-0.305,0.229
1658348227521,2022-07-20T15:17:07.521,0.062,0.05,-0.29,0.236
1658348227552,2022-07-20T15:17:07.552,0.093,0.171,-0.29,0.179
1658348227583,2022-07-20T15:17:07.583,0.124,0.206,-0.244,0.194
1658348227614,2022-07-20T15:17:07.614,0.155,0.137,-0.271,0.187
1658348227645,2022-07-20T15:17:07.645,0.186,0.213,-0.297,0.278
1658348227676,2022-07-20T15:17:07.676,0.217,0.141,-0.286,0.286
1658348227707,2022-07-20T15:17:07.707,0.248,0.198,-0.309,0.24
1658348227738,2022-07-20T15:17:07.738,0.279,0.156,-0.32,0.152
1658348227769,2022-07-20T15:17:07.769,0.31,0.175,-0.328,0.343
1658348227800,2022-07-20T15:17:07.800,0.341,0.221,-0.198,0.236
1658348227831,2022-07-20T15:17:07.831,0.372,0.145,-0.259,0.301
1658348227862,2022-07-20T15:17:07.862,0.403,0.179,-0.232,0.32
1658348227893,2022-07-20T15:17:07.893,0.434,0.114,-0.255,0.213
1658348227924,2022-07-20T15:17:07.924,0.465,0.187,-0.373,0.301
1658348227955,2022-07-20T15:17:07.955,0.496,0.091,-0.271,0.21
1658348227986,2022-07-20T15:17:07.986,0.527,0.16,-0.332,0.271
1658348228017,2022-07-20T15:17:08.017,0.558,0.133,-0.293,0.248
1658348228048,2022-07-20T15:17:08.048,0.589,0.133,-0.29,0.259
1658348228079,2022-07-20T15:17:08.079,0.62,0.137,-0.297,0.263
1658348228110,2022-07-20T15:17:08.110,0.651,0.126,-0.305,0.198
1658348228141,2022-07-20T15:17:08.141,0.682,0.164,-0.396,0.259
1658348228172,2022-07-20T15:17:08.172,0.713,0.118,-0.286,0.274
1658348228203,2022-07-20T15:17:08.203,0.744,0.156,-0.232,0.274
1658348228234,2022-07-20T15:17:08.234,0.775,0.171,-0.248,0.305
1658348228265,2022-07-20T15:17:08.265,0.806,0.133,-0.24,0.282
1658348228296,2022-07-20T15:17:08.296,0.837,0.152,-0.297,0.248
1658348228327,2022-07-20T15:17:08.327,0.868,0.16,-0.316,0.255
1658348228358,2022-07-20T15:17:08.358,0.899,0.114,-0.252,0.255
1658348228389,2022-07-20T15:17:08.389,0.93,0.084,-0.24,0.248
1658348228420,2022-07-20T15:17:08.420,0.961,0.145,-0.309,0.282
1658348228451,2022-07-20T15:17:08.451,0.992,0.118,-0.244,0.175
1658348228482,2022-07-20T15:17:08.482,1.023,0.156,-0.32,0.29
1658348228513,2022-07-20T15:17:08.513,1.054,0.057,-0.21,0.225
1658348228544,2022-07-20T15:17:08.544,1.085,0.114,-0.293,0.259
1658348228575,2022-07-20T15:17:08.575,1.116,0.168,-0.213,0.198
1658348228606,2022-07-20T15:17:08.606,1.147,0.141,-0.297,0.255
1658348228637,2022-07-20T15:17:08.637,1.178,0.103,-0.332,0.255
1658348228668,2022-07-20T15:17:08.668,1.209,0.126,-0.263,0.198
1658348228699,2022-07-20T15:17:08.699,1.24,0.175,-0.267,0.259
1658348228730,2022-07-20T15:17:08.730,1.271,0.072,-0.206,0.244
1658348228761,2022-07-20T15:17:08.761,1.302,0.179,-0.305,0.309
1658348228792,2022-07-20T15:17:08.792,1.333,0.095,-0.217,0.232
1658348228823,2022-07-20T15:17:08.823,1.364,0.156,-0.221,0.248
1658348228854,2022-07-20T15:17:08.854,1.395,0.095,-0.248,0.244
1658348228885,2022-07-20T15:17:08.885,1.426,0.13,-0.24,0.198
1658348228916,2022-07-20T15:17:08.916,1.457,0.152,-0.297,0.267
1658348228947,2022-07-20T15:17:08.947,1.488,0.13,-0.259,0.248
1658348228978,2022-07-20T15:17:08.978,1.519,0.179,-0.358,0.274
1658348229009,2022-07-20T15:17:09.009,1.55,0.164,-0.263,0.221
1658348229040,2022-07-20T15:17:09.040,1.581,0.133,-0.286,0.24
1658348229071,2022-07-20T15:17:09.071,1.612,0.103,-0.248,0.301
