1721761314236,2024-07-23T14:01:54.236,0.0,0.057,0.354,-0.488
1721761314256,2024-07-23T14:01:54.256,0.02,0.305,0.164,-1.273
1721761314276,2024-07-23T14:01:54.276,0.04,-1.494,1.292,-0.831
1721761314296,2024-07-23T14:01:54.296,0.06,-3.487,2.203,-0.469
1721761314316,2024-07-23T14:01:54.316,0.08,-4.463,2.454,-0.354
1721761314336,2024-07-23T14:01:54.336,0.1,-3.068,1.822,-0.663
1721761314356,2024-07-23T14:01:54.356,0.12,0.32,0.225,-1.037
1721761314376,2024-07-23T14:01:54.376,0.14,4.162,-1.463,-1.536
1721761314396,2024-07-23T14:01:54.396,0.16,7.45,-2.645,-2.153
1721761314416,2024-07-23T14:01:54.416,0.18,10.217,-3.651,-2.496
1721761314436,2024-07-23T14:01:54.436,0.2,12.153,-4.303,-2.576
1721761314456,2024-07-23T14:01:54.456,0.22,12.073,-4.097,-2.546
1721761314476,2024-07-23T14:01:54.476,0.24,9.813,-3.327,-2.466
1721761314496,2024-07-23T14:01:54.496,0.26,6.334,-2.161,-2.302
1721761314516,2024-07-23T14:01:54.516,0.28,3.144,-0.812,-2.073
1721761314536,2024-07-23T14:01:54.536,0.3,0.739,0.042,-1.806
1721761314556,2024-07-23T14:01:54.556,0.32,-0.701,0.583,-1.585
1721761314576,2024-07-23T14:01:54.576,0.34,-0.949,0.728,-1.322
1721761314596,2024-07-23T14:01:54.596,0.36,0.05,0.503,-1.284
1721761314616,2024-07-23T14:01:54.616,0.38,1.764,-0.004,-1.376
1721761314636,2024-07-23T14:01:54.636,0.4,3.601,-0.884,-1.467
1721761314656,2024-07-23T14:01:54.656,0.42,4.783,-1.387,-1.395
1721761314676,2024-07-23T14:01:54.676,0.44,5.156,-1.368,-1.349
1721761314696,2024-07-23T14:01:54.696,0.46,4.962,-1.174,-1.292
1721761314716,2024-07-23T14:01:54.716,0.48,4.642,-1.094,-1.3
1721761314736,2024-07-23T14:01:54.736,0.5,4.005,-0.831,-1.277
1721761314756,2024-07-23T14:01:54.756,0.52,3.14,-0.476,-1.185
1721761314776,2024-07-23T14:01:54.776,0.54,2.073,-0.145,-1.109
1721761314796,2024-07-23T14:01:54.796,0.56,1.322,0.107,-0.938
1721761314816,2024-07-23T14:01:54.816,0.58,0.918,0.328,-0.793
1721761314836,2024-07-23T14:01:54.836,0.6,0.907,0.488,-0.705
1721761314856,2024-07-23T14:01:54.856,0.62,1.006,0.431,-0.72
1721761314876,2024-07-23T14:01:54.876,0.64,1.406,0.24,-0.705
1721761314896,2024-07-23T14:01:54.896,0.66,1.444,0.019,-0.655
1721761314916,2024-07-23T14:01:54.916,0.68,0.709,0.194,-0.793
1721761314936,2024-07-23T14:01:54.936,0.7,0.206,0.442,-0.903
1721761314956,2024-07-23T14:01:54.956,0.72,0.415,0.24,-0.804
1721761314976,2024-07-23T14:01:54.976,0.74,0.911,-0.069,-0.678
1721761314996,2024-07-23T14:01:54.996,0.76,0.816,0.011,-0.682
1721761315016,2024-07-23T14:01:55.016,0.78,0.499,0.202,-0.781
1721761315036,2024-07-23T14:01:55.036,0.8,0.446,0.229,-0.816
1721761315056,2024-07-23T14:01:55.056,0.82,0.602,0.191,-0.892
1721761315076,2024-07-23T14:01:55.076,0.84,0.816,0.03,-0.785
1721761315096,2024-07-23T14:01:55.096,0.86,0.53,0.149,-0.701
1721761315116,2024-07-23T14:01:55.116,0.88,0.45,0.202,-0.796
1721761315136,2024-07-23T14:01:55.136,0.9,0.572,0.027,-0.747
1721761315156,2024-07-23T14:01:55.156,0.92,-0.152,0.335,-0.682
1721761315176,2024-07-23T14:01:55.176,0.94,-0.793,0.686,-0.694
1721761315196,2024-07-23T14:01:55.196,0.96,-0.53,0.553,-0.537
1721761315216,2024-07-23T14:01:55.216,0.98,0.034,0.309,-0.354
1721761315236,2024-07-23T14:01:55.236,1.0,-0.221,0.511,-0.164
1721761315256,2024-07-23T14:01:55.256,1.02,-0.983,1.029,-0.053
1721761315276,2024-07-23T14:01:55.276,1.04,-1.658,1.452,0.137
1721761315296,2024-07-23T14:01:55.296,1.06,-2.809,1.829,0.309
1721761315316,2024-07-23T14:01:55.316,1.08,-4.444,2.477,0.518
1721761315336,2024-07-23T14:01:55.336,1.1,-6.17,3.319,0.556
1721761315356,2024-07-23T14:01:55.356,1.12,-7.024,3.678,0.362
1721761315376,2024-07-23T14:01:55.376,1.14,-6.094,2.839,0.141
1721761315396,2024-07-23T14:01:55.396,1.16,-2.797,1.17,-0.339
1721761315416,2024-07-23T14:01:55.416,1.18,1.932,-1.101,-1.193
1721761315436,2024-07-23T14:01:55.436,1.2,6.749,-3.323,-2.058
1721761315456,2024-07-23T14:01:55.456,1.22,10.004,-4.592,-2.805
1721761315476,2024-07-23T14:01:55.476,1.24,10.796,-4.623,-3.201
1721761315496,2024-07-23T14:01:55.496,1.26,9.405,-3.697,-3.053
1721761315516,2024-07-23T14:01:55.516,1.28,6.357,-2.188,-2.5
1721761315536,2024-07-23T14:01:55.536,1.3,2.645,-0.255,-1.947
1721761315556,2024-07-23T14:01:55.556,1.32,-0.065,1.311,-1.704
1721761315576,2024-07-23T14:01:55.576,1.34,-1.254,2.062,-1.806
1721761315596,2024-07-23T14:01:55.596,1.36,-1.319,2.218,-1.982
1721761315616,2024-07-23T14:01:55.616,1.38,-0.659,1.833,-2.012
1721761315636,2024-07-23T14:01:55.636,1.4,0.572,1.037,-1.989
1721761315656,2024-07-23T14:01:55.656,1.42,1.704,0.164,-2.138
1721761315676,2024-07-23T14:01:55.676,1.44,2.428,-0.507,-2.633
1721761315696,2024-07-23T14:01:55.696,1.46,2.679,-1.147,-3.232
1721761315716,2024-07-23T14:01:55.716,1.48,3.14,-1.315,-3.727
1721761315736,2024-07-23T14:01:55.736,1.5,4.394,-1.734,-4.116
1721761315756,2024-07-23T14:01:55.756,1.52,7.294,-3.289,-4.421
1721761315776,2024-07-23T14:01:55.776,1.54,11.338,-5.091,-4.71
1721761315796,2024-07-23T14:01:55.796,1.56,15.152,-6.944,-4.958
1721761315816,2024-07-23T14:01:55.816,1.58,19.409,-8.944,-4.863
1721761315836,2024-07-23T14:01:55.836,1.6,23.811,-11.502,-4.661
1721761315856,2024-07-23T14:01:55.856,1.62,27.184,-13.342,-4.192
1721761315876,2024-07-23T14:01:55.876,1.64,29.394,-14.882,-3.216
1721761315896,2024-07-23T14:01:55.896,1.66,28.925,-15.648,-1.551
1721761315916,2024-07-23T14:01:55.916,1.68,24.76,-13.342,0.716
1721761315936,2024-07-23T14:01:55.936,1.7,18.35,-8.628,3.026
1721761315956,2024-07-23T14:01:55.956,1.72,12.321,-3.655,4.588
1721761315976,2024-07-23T14:01:55.976,1.74,8.655,-1.014,4.996
1721761315996,2024-07-23T14:01:55.996,1.76,10.442,-2.904,4.714
1721761316016,2024-07-23T14:01:56.016,1.78,15.583,-4.146,3.19
1721761316036,2024-07-23T14:01:56.036,1.8,22.976,-5.332,1.517
1721761316056,2024-07-23T14:01:56.056,1.82,30.621,-7.321,0.0
1721761316076,2024-07-23T14:01:56.076,1.84,37.336,-10.32,-0.572
1721761316096,2024-07-23T14:01:56.096,1.86,42.816,-12.622,-0.53
1721761316116,2024-07-23T14:01:56.116,1.88,46.303,-14.276,-0.309
1721761316136,2024-07-23T14:01:56.136,1.9,47.351,-16.242,-0.511
1721761316156,2024-07-23T14:01:56.156,1.92,46.726,-16.776,-1.265
1721761316176,2024-07-23T14:01:56.176,1.94,45.198,-17.691,-2.492
1721761316196,2024-07-23T14:01:56.196,1.96,42.344,-17.755,-4.139
1721761316216,2024-07-23T14:01:56.216,1.98,38.072,-16.284,-6.014
1721761316236,2024-07-23T14:01:56.236,2.0,31.742,-13.792,-7.153
1721761316256,2024-07-23T14:01:56.256,2.02,23.773,-11.071,-6.749
1721761316276,2024-07-23T14:01:56.276,2.04,15.774,-8.441,-4.95
1721761316296,2024-07-23T14:01:56.296,2.06,10.663,-6.509,-2.45
1721761316316,2024-07-23T14:01:56.316,2.08,10.236,-5.827,0.549
1721761316336,2024-07-23T14:01:56.336,2.1,9.063,-4.615,3.228
1721761316356,2024-07-23T14:01:56.356,2.12,4.585,-1.963,4.085
1721761316376,2024-07-23T14:01:56.376,2.14,1.524,-0.069,3.232
1721761316396,2024-07-23T14:01:56.396,2.16,-1.227,0.964,0.777
1721761316416,2024-07-23T14:01:56.416,2.18,-5.48,3.765,-2.37
1721761316436,2024-07-23T14:01:56.436,2.2,-11.162,7.393,-4.409
1721761316456,2024-07-23T14:01:56.456,2.22,-14.569,9.405,-4.653
1721761316476,2024-07-23T14:01:56.476,2.24,-13.727,9.672,-4.703
1721761316496,2024-07-23T14:01:56.496,2.26,-8.952,10.229,-6.01
1721761316516,2024-07-23T14:01:56.516,2.28,-5.183,11.486,-8.216
1721761316536,2024-07-23T14:01:56.536,2.3,-4.821,11.433,-10.084
1721761316556,2024-07-23T14:01:56.556,2.32,-5.21,6.063,-10.918
1721761316576,2024-07-23T14:01:56.576,2.34,-6.947,-0.446,-8.948
1721761316596,2024-07-23T14:01:56.596,2.36,-10.911,2.839,-5.518
1721761316616,2024-07-23T14:01:56.616,2.38,-16.551,7.614,-3.14
1721761316636,2024-07-23T14:01:56.636,2.4,-23.11,5.819,-0.335
1721761316656,2024-07-23T14:01:56.656,2.42,-27.66,3.216,2.969
1721761316676,2024-07-23T14:01:56.676,2.44,-25.831,5.48,6.997
1721761316696,2024-07-23T14:01:56.696,2.46,-20.324,6.799,10.107
1721761316716,2024-07-23T14:01:56.716,2.48,-13.018,3.373,9.017
1721761316736,2024-07-23T14:01:56.736,2.5,-7.184,-6.105,4.836
1721761316756,2024-07-23T14:01:56.756,2.52,-4.684,-17.344,0.873
1721761316776,2024-07-23T14:01:56.776,2.54,-3.506,-18.819,-2.755
1721761316796,2024-07-23T14:01:56.796,2.56,-3.51,-10.831,-4.607
1721761316816,2024-07-23T14:01:56.816,2.58,1.143,-3.636,-7.443
1721761316836,2024-07-23T14:01:56.836,2.6,14.55,0.587,-11.574
1721761316856,2024-07-23T14:01:56.856,2.62,23.685,3.704,-13.186
1721761316876,2024-07-23T14:01:56.876,2.64,18.567,17.317,-9.417
1721761316896,2024-07-23T14:01:56.896,2.66,2.115,25.271,-3.274
1721761316916,2024-07-23T14:01:56.916,2.68,-17.416,24.055,1.818
1721761316936,2024-07-23T14:01:56.936,2.7,-31.139,21.498,3.449
1721761316956,2024-07-23T14:01:56.956,2.72,-34.992,19.196,4.566
1721761316976,2024-07-23T14:01:56.976,2.74,-30.884,15.175,6.608
1721761316996,2024-07-23T14:01:56.996,2.76,-22.511,11.894,6.905
1721761317016,2024-07-23T14:01:57.016,2.78,-12.005,7.271,5.503
1721761317036,2024-07-23T14:01:57.036,2.8,1.585,3.365,4.733
1721761317056,2024-07-23T14:01:57.056,2.82,14.661,0.381,4.6
1721761317076,2024-07-23T14:01:57.076,2.84,21.052,-2.283,4.524
1721761317096,2024-07-23T14:01:57.096,2.86,23.014,-3.556,3.579
1721761317116,2024-07-23T14:01:57.116,2.88,21.254,-2.321,2.104
1721761317136,2024-07-23T14:01:57.136,2.9,18.049,-1.269,1.41
1721761317156,2024-07-23T14:01:57.156,2.92,14.078,0.171,1.471
