1755636442006,2025-08-19T15:47:22.006,0.0,-23.994,-35.591,1.543
1755636442026,2025-08-19T15:47:22.026,0.02,-24.607,-32.127,1.867
1755636442046,2025-08-19T15:47:22.046,0.04,-22.915,-16.399,1.353
1755636442066,2025-08-19T15:47:22.066,0.06,-11.288,-4.154,-0.377
1755636442086,2025-08-19T15:47:22.086,0.08,-9.15,-2.919,-1.673
1755636442106,2025-08-19T15:47:22.106,0.1,-18.655,-4.341,-2.973
1755636442126,2025-08-19T15:47:22.126,0.12,-26.197,-0.762,-1.048
1755636442146,2025-08-19T15:47:22.146,0.14,-25.335,0.293,1.886
1755636442166,2025-08-19T15:47:22.166,0.16,-19.783,-0.816,1.719
1755636442186,2025-08-19T15:47:22.186,0.18,-13.838,-4.078,0.309
1755636442206,2025-08-19T15:47:22.206,0.2,-11.368,-8.933,-1.944
1755636442226,2025-08-19T15:47:22.226,0.22,-16.292,-12.146,-5.781
1755636442246,2025-08-19T15:47:22.246,0.24,-20.187,-9.558,-10.503
1755636442266,2025-08-19T15:47:22.266,0.26,-21.681,-3.765,-13.979
1755636442286,2025-08-19T15:47:22.286,0.28,-24.84,0.457,-14.104
1755636442306,2025-08-19T15:47:22.306,0.3,-25.156,-1.025,-11.28
1755636442326,2025-08-19T15:47:22.326,0.32,-19.245,-6.288,-6.498
1755636442346,2025-08-19T15:47:22.346,0.34,-11.608,-9.699,-2.268
1755636442366,2025-08-19T15:47:22.366,0.36,-9.04,-8.639,-0.202
1755636442386,2025-08-19T15:47:22.386,0.38,-11.719,-6.719,-0.819
1755636442406,2025-08-19T15:47:22.406,0.4,-14.425,-5.465,-3.422
1755636442426,2025-08-19T15:47:22.426,0.42,-15.595,-4.226,-6.57
1755636442446,2025-08-19T15:47:22.446,0.44,-14.615,-2.973,-8.769
1755636442466,2025-08-19T15:47:22.466,0.46,-11.399,-2.782,-9.356
1755636442486,2025-08-19T15:47:22.486,0.48,-8.777,-2.896,-8.861
1755636442506,2025-08-19T15:47:22.506,0.5,-6.852,-1.989,-7.237
1755636442526,2025-08-19T15:47:22.526,0.52,-4.527,-0.427,-5.034
1755636442546,2025-08-19T15:47:22.546,0.54,-2.999,0.716,-3.464
1755636442566,2025-08-19T15:47:22.566,0.56,-1.284,0.522,-2.954
1755636442586,2025-08-19T15:47:22.586,0.58,-0.076,-0.675,-3.529
1755636442606,2025-08-19T15:47:22.606,0.6,-0.938,-1.879,-4.615
1755636442626,2025-08-19T15:47:22.626,0.62,-3.811,-2.344,-5.32
1755636442646,2025-08-19T15:47:22.646,0.64,-6.265,-2.572,-5.191
1755636442666,2025-08-19T15:47:22.666,0.66,-7.492,-2.664,-4.657
1755636442686,2025-08-19T15:47:22.686,0.68,-7.74,-2.435,-4.432
1755636442706,2025-08-19T15:47:22.706,0.7,-6.837,-2.725,-4.371
1755636442726,2025-08-19T15:47:22.726,0.72,-5.393,-2.801,-4.108
1755636442746,2025-08-19T15:47:22.746,0.74,-4.371,-2.195,-4.04
1755636442766,2025-08-19T15:47:22.766,0.76,-4.699,-1.098,-4.596
1755636442786,2025-08-19T15:47:22.786,0.78,-5.796,0.232,-5.617
1755636442806,2025-08-19T15:47:22.806,0.8,-6.037,0.484,-6.189
1755636442826,2025-08-19T15:47:22.826,0.82,-5.171,-0.434,-5.72
1755636442846,2025-08-19T15:47:22.846,0.84,-4.52,-1.349,-5.232
1755636442866,2025-08-19T15:47:22.866,0.86,-4.005,-1.776,-4.775
1755636442886,2025-08-19T15:47:22.886,0.88,-4.546,-1.448,-4.566
1755636442906,2025-08-19T15:47:22.906,0.9,-5.888,-0.732,-4.638
1755636442926,2025-08-19T15:47:22.926,0.92,-6.151,-0.625,-4.527
1755636442946,2025-08-19T15:47:22.946,0.94,-5.042,-1.319,-3.689
1755636442966,2025-08-19T15:47:22.966,0.96,-3.864,-1.654,-2.835
1755636442986,2025-08-19T15:47:22.986,0.98,-3.929,-0.911,-2.5
1755636443006,2025-08-19T15:47:23.006,1.0,-4.794,0.682,-2.79
1755636443026,2025-08-19T15:47:23.026,1.02,-5.385,1.707,-3.277
1755636443046,2025-08-19T15:47:23.046,1.04,-5.774,0.739,-3.209
1755636443066,2025-08-19T15:47:23.066,1.06,-5.351,-2.069,-2.397
1755636443086,2025-08-19T15:47:23.086,1.08,-4.501,-3.095,-1.673
1755636443106,2025-08-19T15:47:23.106,1.1,-4.474,-2.325,-1.806
1755636443126,2025-08-19T15:47:23.126,1.12,-4.973,-1.452,-2.359
1755636443146,2025-08-19T15:47:23.146,1.14,-5.061,-0.675,-2.793
1755636443166,2025-08-19T15:47:23.166,1.16,-4.425,-0.511,-3.056
1755636443186,2025-08-19T15:47:23.186,1.18,-3.761,-0.854,-2.992
1755636443206,2025-08-19T15:47:23.206,1.2,-3.613,-0.896,-3.277
1755636443226,2025-08-19T15:47:23.226,1.22,-3.426,0.56,-3.841
1755636443246,2025-08-19T15:47:23.246,1.24,-2.428,2.706,-4.135
1755636443266,2025-08-19T15:47:23.266,1.26,-0.263,4.649,-3.761
1755636443286,2025-08-19T15:47:23.286,1.28,2.386,5.564,-2.763
1755636443306,2025-08-19T15:47:23.306,1.3,2.965,3.659,-1.463
1755636443326,2025-08-19T15:47:23.326,1.32,2.248,1.608,-1.124
1755636443346,2025-08-19T15:47:23.346,1.34,1.357,0.404,-1.433
1755636443366,2025-08-19T15:47:23.366,1.36,1.021,-0.877,-1.425
1755636443386,2025-08-19T15:47:23.386,1.38,1.772,-2.336,-1.707
1755636443406,2025-08-19T15:47:23.406,1.4,0.808,-4.306,-2.203
1755636443426,2025-08-19T15:47:23.426,1.42,-1.913,-6.364,-2.862
1755636443446,2025-08-19T15:47:23.446,1.44,-3.78,-7.557,-3.125
1755636443466,2025-08-19T15:47:23.466,1.46,-3.304,-9.295,-2.191
1755636443486,2025-08-19T15:47:23.486,1.48,-5.187,-10.918,-1.806
1755636443506,2025-08-19T15:47:23.506,1.5,-7.18,-12.515,-1.124
1755636443526,2025-08-19T15:47:23.526,1.52,-5.682,-12.95,-0.015
1755636443546,2025-08-19T15:47:23.546,1.54,-0.194,-13.194,1.338
1755636443566,2025-08-19T15:47:23.566,1.56,4.112,-11.601,2.367
1755636443586,2025-08-19T15:47:23.586,1.58,7.832,-10.793,2.424
