0,95.85,77.946,-119.695
0,92.774,61.513,-77.191
0,76.368,60.48,-45.48
0,60.873,23.121,-21.646
0,53.906,33.121,-19.013
0,43.079,5.922,11.09
0,35.252,2.74,15.945
0,20.061,2.34,27.813
0,17.348,-9.703,30.48
0,14.444,-12.134,20.762
0,12.165,-9.04,2.599
0,9.699,0.96,-19.421
0,4.409,22.241,-42.127
0,-9.524,16.239,-37.153
0,-18.731,19.329,-59.493
0,-43.43,30.29,-58.213
0,-50.762,41.223,-54.588
0,-51.22,42.191,-66.566
0,-51.578,94.611,-64.55
0,-52.248,124.874,-88.933
0,-29.459,113.388,-43.049
0,-33.136,108.255,-0.854
0,-0.899,124.874,3.06
0,30.64,124.768,37.416
0,48.323,122.679,-1.837
0,21.021,51.296,-11.433
0,47.82,12.241,21.418
0,55.823,5.564,-19.177
0,29.829,-12.816,-3.285
0,27.203,-35.164,6.25
0,6.742,-34.627,-9.093
0,-10.16,-16.623,-16.898
0,-22.005,9.078,5.027
0,-36.25,20.408,49.954
0,-61.928,25.305,44.249
0,-84.314,-30.911,-7.912
0,-47.37,-82.999,12.1
0,-35.255,-62.691,-3.941
0,-17.565,-86.296,4.764
0,-32.854,-84.741,-17.077
0,-24.295,-94.71,-10.846
0,-23.914,-106.189,8.948
0,-24.726,-103.929,18.971
0,-26.715,-123.979,23.418
0,-22.774,-124.733,35.126
0,-18.449,-124.874,52.199
0,-23.289,-124.874,49.257
0,-20.56,-124.874,42.885
0,-17.119,-124.874,23.468
0,-13.399,-124.874,14.585
0,6.025,-124.874,18.053
0,6.768,-122.306,7.268
0,19.623,-96.269,33.243
0,22.839,-65.103,26.753
0,-9.375,-28.838,-0.461
0,-23.529,-35.217,-20.614
0,11.193,-27.694,14.588
0,7.656,-55.591,63.502
0,21.189,-92.752,70.48
0,15.56,-88.971,87.595
0,-4.093,-71.46,87.641
0,-19.905,-73.8,52.748
0,-23.674,-79.284,34.078
0,-24.512,-63.262,21.418
0,-20.675,-54.661,19.017
0,-23.403,-59.028,16.326
0,-20.373,-57.519,6.139
0,-21.418,-51.075,-4.977
0,-17.313,-46.905,-12.309
0,-15.339,-33.129,0.091
0,-11.139,-27.744,-14.402
0,3.007,-23.171,-2.123
0,-11.711,-15.37,-1.681
0,-10.88,-28.03,-9.402
0,-6.414,-19.447,-17.359
0,-7.771,4.352,-14.931
0,-13.548,17.588,-14.95
0,-15.282,20.457,-23.228
0,-5.484,11.433,-7.409
0,3.163,14.223,21.22
0,13.194,15.915,39.535
0,13.007,4.794,46.875
0,20.968,-15.183,34.07
0,23.571,-7.039,21.94
0,24.379,20.575,16.185
0,13.411,27.919,6.231
0,0.293,2.919,18.296
0,0.758,-24.253,14.314
0,-8.495,-27.027,2.881
0,-19.257,-15.922,-25.553
0,-25.911,-20.076,-55.534
0,0.564,-16.864,-56.391
0,11.002,-11.418,-28.921
0,5.126,-8.175,-15.675
0,-8.152,-16.871,-22.557
0,-10.728,-27.088,-0.61
0,-18.053,-24.39,-11.879
0,-21.49,-36.261,-11.543
0,-14.809,-19.996,-16.174
0,-11.216,12.713,-2.576
0,7.085,10.777,12.641
0,18.914,-5.598,7.763
0,13.887,-21.395,-4.032
0,20.053,-28.277,-0.537
0,14.535,-15.987,1.159
0,-4.909,-1.368,3.872
0,-4.002,-0.244,1.574
0,0.816,3.262,2.218
0,2.119,-3.693,-0.812
0,2.732,-8.674,-4.912
0,-1.547,-0.998,-1.688
0,-1.829,9.219,2.713
0,3.708,2.127,1.928
0,4.642,5.385,0.991
0,0.149,6.2,-0.998
0,-1.159,5.598,-1.86
0,1.448,6.54,-1.139
0,1.509,7.146,-0.785
0,0.614,7.858,-1.326
0,0.404,7.687,-1.269
0,2.458,7.611,-0.869
0,1.498,5.023,-0.659
0,-0.103,1.223,-0.252
0,-0.61,0.442,-2.264
0,-0.274,2.329,-2.37
0,0.968,7.252,-2.077
0,1.353,10.145,-2.069
0,0.675,10.236,-1.532
0,0.316,6.818,-2.191
0,-0.152,3.895,-1.185
0,-0.008,1.707,0.328
0,-0.103,0.335,0.32
0,0.011,1.037,1.059
0,-0.137,-0.118,1.665
0,-0.526,-2.9,2.146
0,-0.667,-4.615,1.837
0,-0.979,-4.947,1.845
0,-0.983,-5.812,0.915
0,-0.709,-3.883,0.697
0,-0.762,-2.622,0.598
0,-0.842,-3.495,-0.495
0,-0.583,-3.586,0.114
0,-1.155,-4.722,0.865
0,-1.795,-4.432,2.02
0,-2.938,-2.748,4.104
0,-3.403,0.522,4.878
0,-2.755,2.759,3.918
0,-2.218,0.808,5.076
0,-3.392,-0.697,4.566
0,-3.605,-2.21,2.828
0,-2.668,-2.016,1.784
0,-2.005,0.404,2.595
0,-1.094,2.546,3.941
0,-0.423,6.502,6.338
0,0.591,11.391,11.772
0,1.444,20.751,18.243
0,3.487,30.335,28.925
0,3.761,42.572,38.651
0,-2.759,50.328,40.053
0,-8.079,48.994,28.045
0,-3.266,54.204,19.139
0,2.969,53.373,9.489
0,14.989,43.819,-0.465
0,23.575,30.785,0.804
0,19.939,28.697,1.681
0,12.184,28.106,3.236
0,4.68,25.938,14.886
0,-2.252,19.421,24.082
0,-1.231,16.181,24.383
0,-5.728,8.777,27.317
0,-12.188,5.305,27.523
0,-12.226,-19.604,43.788
0,26.258,-26.94,19.699
0,12.123,20.358,66.604
0,-1.738,38.518,66.456
0,-2.797,25.183,85.244
0,-13.426,29.348,92.961
0,-18.232,15.473,88.971
0,-22.748,-8.293,69.939
0,-5.579,8.441,59.356
0,-1.688,-7.363,30.389
0,-4.554,12.946,-13.479
0,-14.581,64.002,-47.793
0,-12.043,47.428,-51.936
0,6.334,24.299,-33.396
0,14.535,67.119,-25.297
0,18.533,95.907,16.197
0,3.883,120.118,1.128
0,-12.9,124.874,-19.177
0,-33.822,124.874,-78.876
0,-59.192,124.874,-124.874
0,-76.029,124.874,-8.018
0,-124.874,71.307,124.874
0,-124.508,124.874,-98.399
0,-124.874,124.226,-123.544
0,-124.874,124.874,-101.894
0,-124.874,100.194,-68.72
0,-124.874,57.725,-71.566
0,-124.874,97.416,-82.671
0,-121.543,93.346,-79.405
0,-117.294,89.379,-80.995
0,-87.424,56.399,-38.986
0,-40.568,31.723,16.909
0,-6.345,42.58,7.287
0,7.767,56.681,32.466
0,8.319,62.069,34.63
0,30.766,60.606,41.502
0,40.743,43.529,43.647
0,38.457,43.125,42.908
0,31.989,28.049,25.16
0,48.975,61.578,34.912
0,71.692,73.239,49.204
0,69.989,88.887,28.22
0,45.816,111.505,13.03
0,28.632,97.885,4.428
0,29.181,-5.56,7.439
0,19.257,-19.196,-33.548
0,-7.42,7.146,-50.983
0,-21.547,32.927,-53.43
0,-24.512,51.223,-49.566
0,-26.646,41.989,-46.09
0,-22.046,42.755,-28.438
0,-14.623,13.929,-14.165
0,-8.216,-7.889,-0.686
0,-2.317,-12.74,3.377
0,5.861,-16.604,6.09
0,7.458,-12.188,4.787
0,7.241,-7.679,6.22
0,3.46,0.267,3.255
0,0.042,3.75,0.229
0,-2.279,7.088,-3.35
0,-3.296,7.668,-4.211
0,-2.389,8.731,-4.588
0,-2.146,9.333,-3.685
0,-0.941,9.234,-1.894
0,-0.034,6.7,0.667
0,1.094,5.072,1.502
0,0.732,3.304,0.976
0,0.827,1.536,0.415
0,0.473,-0.743,-0.271
0,0.248,-2.092,-0.697
0,-0.13,-2.348,-0.915
0,-0.088,-2.1,-0.434
0,-0.152,-1.764,-0.091
0,-0.114,-1.574,0.114
0,0.351,-1.791,0.823
0,0.56,-1.353,0.514
0,0.629,-1.28,0.736
0,0.503,0.694,0.271
0,0.541,1.54,-0.362
0,0.248,1.951,-1.113
0,-0.351,2.34,-1.97
0,-0.617,2.805,-2.416
0,-0.579,3.357,-1.582
0,-0.301,3.098,-1.086
0,0.008,2.873,-0.857
0,0.473,1.467,0.053
0,0.408,0.751,-0.095
0,0.282,0.091,-0.56
0,0.0,-0.236,-0.918
0,-0.29,0.438,-0.511
0,-0.08,0.286,0.187
