1757965848732,2025-09-15T14:50:48.732,0.0,0.61,-0.831,-2.873
1757965848752,2025-09-15T14:50:48.752,0.02,0.377,-0.873,-2.595
1757965848772,2025-09-15T14:50:48.772,0.04,-0.29,-0.998,-2.641
1757965848792,2025-09-15T14:50:48.792,0.06,-0.873,-1.421,-2.793
1757965848812,2025-09-15T14:50:48.812,0.08,-1.399,-1.7,-3.083
1757965848832,2025-09-15T14:50:48.832,0.1,-1.391,-2.085,-3.693
1757965848852,2025-09-15T14:50:48.852,0.12,-1.124,-2.927,-4.002
1757965848872,2025-09-15T14:50:48.872,0.14,-0.93,-3.575,-3.906
1757965848892,2025-09-15T14:50:48.892,0.16,-0.454,-3.274,-3.727
1757965848912,2025-09-15T14:50:48.912,0.18,-0.206,-2.854,-3.312
1757965848932,2025-09-15T14:50:48.932,0.2,-0.659,-2.809,-2.732
1757965848952,2025-09-15T14:50:48.952,0.22,-0.857,-2.843,-2.218
1757965848972,2025-09-15T14:50:48.972,0.24,-1.033,-2.851,-1.78
1757965848992,2025-09-15T14:50:48.992,0.26,-1.566,-2.557,-1.784
1757965849012,2025-09-15T14:50:49.012,0.28,-2.207,-2.336,-1.745
1757965849032,2025-09-15T14:50:49.032,0.3,-3.316,-1.921,-1.456
1757965849052,2025-09-15T14:50:49.052,0.32,-3.887,-1.555,-1.12
1757965849072,2025-09-15T14:50:49.072,0.34,-3.876,-1.429,-1.033
1757965849092,2025-09-15T14:50:49.092,0.36,-3.712,-1.639,-1.189
1757965849112,2025-09-15T14:50:49.112,0.38,-3.502,-1.902,-1.292
1757965849132,2025-09-15T14:50:49.132,0.4,-3.11,-1.856,-1.402
1757965849152,2025-09-15T14:50:49.152,0.42,-2.961,-1.848,-1.643
1757965849172,2025-09-15T14:50:49.172,0.44,-2.591,-1.841,-1.73
1757965849192,2025-09-15T14:50:49.192,0.46,-2.066,-1.837,-1.688
1757965849212,2025-09-15T14:50:49.212,0.48,-1.852,-2.248,-1.582
