1756490653640,2025-08-29T13:04:13.640,0.0,6.944,-2.576,-2.031
1756490653660,2025-08-29T13:04:13.660,0.02,6.65,-2.553,-2.675
1756490653680,2025-08-29T13:04:13.680,0.04,5.255,-2.416,-2.13
1756490653700,2025-08-29T13:04:13.700,0.06,4.036,-2.424,-1.925
1756490653720,2025-08-29T13:04:13.720,0.08,2.736,-2.119,-1.818
1756490653740,2025-08-29T13:04:13.740,0.1,1.402,-1.361,-1.818
1756490653760,2025-08-29T13:04:13.760,0.12,0.8,-0.857,-1.856
1756490653780,2025-08-29T13:04:13.780,0.14,1.105,-0.724,-1.86
1756490653800,2025-08-29T13:04:13.800,0.16,1.585,-0.72,-2.012
1756490653820,2025-08-29T13:04:13.820,0.18,1.513,-0.648,-2.458
1756490653840,2025-08-29T13:04:13.840,0.2,1.711,-0.495,-2.58
1756490653860,2025-08-29T13:04:13.860,0.22,2.191,-0.293,-2.313
1756490653880,2025-08-29T13:04:13.880,0.24,2.184,-0.164,-1.947
1756490653900,2025-08-29T13:04:13.900,0.26,1.635,0.027,-1.7
1756490653920,2025-08-29T13:04:13.920,0.28,0.941,0.518,-1.444
1756490653940,2025-08-29T13:04:13.940,0.3,0.194,0.816,-1.269
1756490653960,2025-08-29T13:04:13.960,0.32,-0.808,0.659,-1.139
1756490653980,2025-08-29T13:04:13.980,0.34,-1.551,0.614,-1.033
1756490654000,2025-08-29T13:04:14.000,0.36,-1.883,0.85,-0.991
1756490654020,2025-08-29T13:04:14.020,0.38,-1.845,1.364,-0.724
1756490654040,2025-08-29T13:04:14.040,0.4,-2.05,1.871,-0.377
1756490654060,2025-08-29T13:04:14.060,0.42,-2.161,2.168,0.114
1756490654080,2025-08-29T13:04:14.080,0.44,-2.088,2.096,0.492
1756490654100,2025-08-29T13:04:14.100,0.46,-1.616,1.673,0.572
1756490654120,2025-08-29T13:04:14.120,0.48,-1.033,1.227,0.32
1756490654140,2025-08-29T13:04:14.140,0.5,-0.29,0.793,0.133
1756490654160,2025-08-29T13:04:14.160,0.52,0.248,0.56,-0.152
1756490654180,2025-08-29T13:04:14.180,0.54,0.671,0.236,-0.252
1756490654200,2025-08-29T13:04:14.200,0.56,0.938,-0.03,-0.347
1756490654220,2025-08-29T13:04:14.220,0.58,0.995,-0.255,-0.64
1756490654240,2025-08-29T13:04:14.240,0.6,0.968,-0.347,-1.044
1756490654260,2025-08-29T13:04:14.260,0.62,1.037,-0.431,-1.277
1756490654280,2025-08-29T13:04:14.280,0.64,1.006,-0.32,-1.38
1756490654300,2025-08-29T13:04:14.300,0.66,0.56,-0.152,-1.345
1756490654320,2025-08-29T13:04:14.320,0.68,0.21,0.164,-1.166
1756490654340,2025-08-29T13:04:14.340,0.7,0.202,0.526,-0.899
1756490654360,2025-08-29T13:04:14.360,0.72,0.454,0.629,-0.796
1756490654380,2025-08-29T13:04:14.380,0.74,0.88,0.412,-0.888
1756490654400,2025-08-29T13:04:14.400,0.76,1.532,0.202,-0.8
1756490654420,2025-08-29T13:04:14.420,0.78,1.822,0.175,-0.713
1756490654440,2025-08-29T13:04:14.440,0.8,1.81,0.263,-0.621
1756490654460,2025-08-29T13:04:14.460,0.82,1.684,0.118,-0.861
1756490654480,2025-08-29T13:04:14.480,0.84,2.001,-0.183,-1.063
1756490654500,2025-08-29T13:04:14.500,0.86,2.645,-0.507,-1.311
1756490654520,2025-08-29T13:04:14.520,0.88,3.247,-0.755,-1.574
1756490654540,2025-08-29T13:04:14.540,0.9,4.112,-0.812,-1.627
1756490654560,2025-08-29T13:04:14.560,0.92,4.916,-0.85,-1.57
1756490654580,2025-08-29T13:04:14.580,0.94,5.476,-1.094,-1.547
1756490654600,2025-08-29T13:04:14.600,0.96,5.4,-1.12,-1.421
1756490654620,2025-08-29T13:04:14.620,0.98,5.038,-1.033,-1.421
1756490654640,2025-08-29T13:04:14.640,1.0,4.901,-0.861,-1.536
1756490654660,2025-08-29T13:04:14.660,1.02,5.053,-0.842,-1.829
1756490654680,2025-08-29T13:04:14.680,1.04,5.046,-0.785,-1.898
1756490654700,2025-08-29T13:04:14.700,1.06,4.741,-0.37,-1.166
1756490654720,2025-08-29T13:04:14.720,1.08,4.638,0.682,-1.517
1756490654740,2025-08-29T13:04:14.740,1.1,4.562,1.623,-1.925
1756490654760,2025-08-29T13:04:14.760,1.12,4.146,0.716,-1.757
1756490654780,2025-08-29T13:04:14.780,1.14,3.251,-0.339,-1.837
1756490654800,2025-08-29T13:04:14.800,1.16,2.176,-0.732,-1.166
1756490654820,2025-08-29T13:04:14.820,1.18,1.421,-0.762,-0.465
1756490654840,2025-08-29T13:04:14.840,1.2,1.059,-0.804,-0.152
1756490654860,2025-08-29T13:04:14.860,1.22,0.225,-0.816,-0.492
1756490654880,2025-08-29T13:04:14.880,1.24,-0.64,-0.313,-1.021
1756490654900,2025-08-29T13:04:14.900,1.26,-1.227,0.221,-1.079
1756490654920,2025-08-29T13:04:14.920,1.28,-1.475,0.484,-0.835
1756490654940,2025-08-29T13:04:14.940,1.3,-1.399,0.45,-0.389
1756490654960,2025-08-29T13:04:14.960,1.32,-1.246,0.469,-0.065
1756490654980,2025-08-29T13:04:14.980,1.34,-0.808,0.64,-0.168
1756490655000,2025-08-29T13:04:15.000,1.36,-0.373,0.747,-0.385
1756490655020,2025-08-29T13:04:15.020,1.38,0.248,0.755,-0.514
1756490655040,2025-08-29T13:04:15.040,1.4,1.139,0.45,-0.682
1756490655060,2025-08-29T13:04:15.060,1.42,1.993,0.244,-0.758
1756490655080,2025-08-29T13:04:15.080,1.44,2.031,0.229,-0.728
1756490655100,2025-08-29T13:04:15.100,1.46,1.155,0.316,-0.796
1756490655120,2025-08-29T13:04:15.120,1.48,0.541,0.168,-0.842
1756490655140,2025-08-29T13:04:15.140,1.5,0.64,-0.027,-0.964
1756490655160,2025-08-29T13:04:15.160,1.52,0.77,-0.088,-1.117
1756490655180,2025-08-29T13:04:15.180,1.54,0.789,0.137,-1.208
1756490655200,2025-08-29T13:04:15.200,1.56,0.892,0.309,-0.812
1756490655220,2025-08-29T13:04:15.220,1.58,1.105,0.259,-0.389
1756490655240,2025-08-29T13:04:15.240,1.6,1.334,-0.061,-0.48
1756490655260,2025-08-29T13:04:15.260,1.62,1.559,-0.32,-0.987
1756490655280,2025-08-29T13:04:15.280,1.64,1.978,-0.45,-1.635
1756490655300,2025-08-29T13:04:15.300,1.66,2.245,-0.579,-2.138
1756490655320,2025-08-29T13:04:15.320,1.68,1.905,-0.659,-2.359
1756490655340,2025-08-29T13:04:15.340,1.7,2.153,-1.044,-2.294
1756490655360,2025-08-29T13:04:15.360,1.72,2.63,-1.048,-2.184
1756490655380,2025-08-29T13:04:15.380,1.74,2.439,-0.812,-1.814
1756490655400,2025-08-29T13:04:15.400,1.76,1.132,-0.076,-1.601
1756490655420,2025-08-29T13:04:15.420,1.78,1.2,-0.187,-2.584
1756490655440,2025-08-29T13:04:15.440,1.8,3.712,-1.28,-2.321
1756490655460,2025-08-29T13:04:15.460,1.82,5.126,-0.804,-1.101
1756490655480,2025-08-29T13:04:15.480,1.84,4.043,0.069,-1.753
1756490655500,2025-08-29T13:04:15.500,1.86,2.793,0.595,-1.361
1756490655520,2025-08-29T13:04:15.520,1.88,3.045,0.915,-0.545
1756490655540,2025-08-29T13:04:15.540,1.9,4.352,0.835,-0.267
1756490655560,2025-08-29T13:04:15.560,1.92,5.297,0.484,-0.412
1756490655580,2025-08-29T13:04:15.580,1.94,5.259,0.175,-0.789
1756490655600,2025-08-29T13:04:15.600,1.96,4.52,0.141,-1.265
1756490655620,2025-08-29T13:04:15.620,1.98,3.742,0.339,-1.231
1756490655640,2025-08-29T13:04:15.640,2.0,2.561,0.549,-1.067
1756490655660,2025-08-29T13:04:15.660,2.02,0.808,0.899,-1.181
1756490655680,2025-08-29T13:04:15.680,2.04,-0.602,0.949,-1.391
1756490655700,2025-08-29T13:04:15.700,2.06,-1.654,0.812,-1.418
1756490655720,2025-08-29T13:04:15.720,2.08,-2.496,1.048,-1.159
1756490655740,2025-08-29T13:04:15.740,2.1,-2.088,1.174,-0.789
1756490655760,2025-08-29T13:04:15.760,2.12,-0.526,1.063,-0.122
1756490655780,2025-08-29T13:04:15.780,2.14,0.789,0.61,0.457
1756490655800,2025-08-29T13:04:15.800,2.16,1.421,0.08,0.553
1756490655820,2025-08-29T13:04:15.820,2.18,1.582,-0.061,0.362
1756490655840,2025-08-29T13:04:15.840,2.2,1.684,-0.137,0.335
1756490655860,2025-08-29T13:04:15.860,2.22,2.168,-0.309,0.332
1756490655880,2025-08-29T13:04:15.880,2.24,2.736,-0.32,0.038
1756490655900,2025-08-29T13:04:15.900,2.26,3.087,-0.229,-0.152
1756490655920,2025-08-29T13:04:15.920,2.28,2.778,-0.133,0.053
1756490655940,2025-08-29T13:04:15.940,2.3,1.681,-0.008,0.053
1756490655960,2025-08-29T13:04:15.960,2.32,0.716,-0.061,-0.213
1756490655980,2025-08-29T13:04:15.980,2.34,0.011,-0.091,-0.328
1756490656000,2025-08-29T13:04:16.000,2.36,-0.545,0.103,-0.362
1756490656020,2025-08-29T13:04:16.020,2.38,-0.53,0.152,-0.328
1756490656040,2025-08-29T13:04:16.040,2.4,0.16,0.137,-0.072
1756490656060,2025-08-29T13:04:16.060,2.42,0.736,0.309,0.362
1756490656080,2025-08-29T13:04:16.080,2.44,1.284,0.495,0.652
1756490656100,2025-08-29T13:04:16.100,2.46,2.031,0.621,0.884
1756490656120,2025-08-29T13:04:16.120,2.48,2.675,0.629,0.907
1756490656140,2025-08-29T13:04:16.140,2.5,3.262,0.793,0.88
1756490656160,2025-08-29T13:04:16.160,2.52,3.514,1.079,0.896
1756490656180,2025-08-29T13:04:16.180,2.54,3.487,1.139,1.063
1756490656200,2025-08-29T13:04:16.200,2.56,3.323,0.995,0.819
1756490656220,2025-08-29T13:04:16.220,2.58,3.296,1.052,0.03
1756490656240,2025-08-29T13:04:16.240,2.6,3.643,0.949,-1.029
1756490656260,2025-08-29T13:04:16.260,2.62,3.803,0.145,-1.875
1756490656280,2025-08-29T13:04:16.280,2.64,3.537,-0.572,-1.894
1756490656300,2025-08-29T13:04:16.300,2.66,3.331,-1.101,-1.578
1756490656320,2025-08-29T13:04:16.320,2.68,3.403,-1.502,-1.01
1756490656340,2025-08-29T13:04:16.340,2.7,3.864,-1.421,-1.223
1756490656360,2025-08-29T13:04:16.360,2.72,4.356,-0.842,-1.959
1756490656380,2025-08-29T13:04:16.380,2.74,4.665,-0.271,-2.268
1756490656400,2025-08-29T13:04:16.400,2.76,4.341,0.076,-1.38
1756490656420,2025-08-29T13:04:16.420,2.78,3.502,0.404,-0.164
1756490656440,2025-08-29T13:04:16.440,2.8,3.175,0.335,0.232
1756490656460,2025-08-29T13:04:16.460,2.82,2.595,0.286,0.225
1756490656480,2025-08-29T13:04:16.480,2.84,0.918,0.366,-0.046
1756490656500,2025-08-29T13:04:16.500,2.86,-1.223,0.442,-0.164
1756490656520,2025-08-29T13:04:16.520,2.88,-2.47,0.709,-0.217
1756490656540,2025-08-29T13:04:16.540,2.9,-1.909,0.892,-0.412
1756490656560,2025-08-29T13:04:16.560,2.92,-1.185,1.037,-0.72
1756490656580,2025-08-29T13:04:16.580,2.94,-1.498,1.223,-0.945
1756490656600,2025-08-29T13:04:16.600,2.96,-1.986,1.3,-1.021
1756490656620,2025-08-29T13:04:16.620,2.98,-1.776,0.568,-1.014
1756490656640,2025-08-29T13:04:16.640,3.0,-0.511,-0.507,-1.082
1756490656660,2025-08-29T13:04:16.660,3.02,0.747,-0.915,-1.181
1756490656680,2025-08-29T13:04:16.680,3.04,0.808,-0.583,-0.884
1756490656700,2025-08-29T13:04:16.700,3.06,-0.728,0.038,-0.156
1756490656720,2025-08-29T13:04:16.720,3.08,-3.624,0.781,0.88
1756490656740,2025-08-29T13:04:16.740,3.1,-6.334,1.681,1.532
1756490656760,2025-08-29T13:04:16.760,3.12,-7.862,2.466,1.383
1756490656780,2025-08-29T13:04:16.780,3.14,-7.984,2.462,0.667
1756490656800,2025-08-29T13:04:16.800,3.16,-6.139,1.673,-0.034
1756490656820,2025-08-29T13:04:16.820,3.18,-2.79,0.484,-0.446
1756490656840,2025-08-29T13:04:16.840,3.2,0.678,-0.648,-0.64
1756490656860,2025-08-29T13:04:16.860,3.22,3.403,-1.364,-0.728
1756490656880,2025-08-29T13:04:16.880,3.24,5.335,-1.593,-1.12
1756490656900,2025-08-29T13:04:16.900,3.26,6.383,-1.654,-1.787
1756490656920,2025-08-29T13:04:16.920,3.28,6.921,-1.463,-2.05
1756490656940,2025-08-29T13:04:16.940,3.3,6.57,-0.957,-2.031
1756490656960,2025-08-29T13:04:16.960,3.32,5.4,-0.518,-1.12
1756490656980,2025-08-29T13:04:16.980,3.34,3.537,0.252,-0.156
1756490657000,2025-08-29T13:04:17.000,3.36,1.517,0.796,-0.019
1756490657020,2025-08-29T13:04:17.020,3.38,0.179,1.082,-0.011
1756490657040,2025-08-29T13:04:17.040,3.4,-0.069,1.151,0.122
1756490657060,2025-08-29T13:04:17.060,3.42,0.316,1.139,0.286
1756490657080,2025-08-29T13:04:17.080,3.44,0.572,0.983,0.255
1756490657100,2025-08-29T13:04:17.100,3.46,0.145,0.652,-0.141
1756490657120,2025-08-29T13:04:17.120,3.48,-0.412,0.122,-0.53
1756490657140,2025-08-29T13:04:17.140,3.5,-0.366,-0.24,-0.697
1756490657160,2025-08-29T13:04:17.160,3.52,0.259,-0.271,-0.774
1756490657180,2025-08-29T13:04:17.180,3.54,0.694,-0.389,-0.709
1756490657200,2025-08-29T13:04:17.200,3.56,0.655,-0.423,-0.671
1756490657220,2025-08-29T13:04:17.220,3.58,0.438,-0.271,-0.614
1756490657240,2025-08-29T13:04:17.240,3.6,0.255,-0.019,-0.545
1756490657260,2025-08-29T13:04:17.260,3.62,0.194,0.008,-0.793
1756490657280,2025-08-29T13:04:17.280,3.64,0.21,-0.042,-1.094
1756490657300,2025-08-29T13:04:17.300,3.66,0.8,-0.354,-1.338
1756490657320,2025-08-29T13:04:17.320,3.68,1.559,-0.663,-1.239
1756490657340,2025-08-29T13:04:17.340,3.7,1.875,-0.507,-0.739
1756490657360,2025-08-29T13:04:17.360,3.72,1.543,-0.111,-0.423
1756490657380,2025-08-29T13:04:17.380,3.74,1.04,0.545,-0.423
1756490657400,2025-08-29T13:04:17.400,3.76,0.381,1.059,-0.652
1756490657420,2025-08-29T13:04:17.420,3.78,-0.442,1.242,-1.059
1756490657440,2025-08-29T13:04:17.440,3.8,-1.166,1.284,-1.376
1756490657460,2025-08-29T13:04:17.460,3.82,-0.705,0.732,-1.57
1756490657480,2025-08-29T13:04:17.480,3.84,1.208,-0.617,-1.498
1756490657500,2025-08-29T13:04:17.500,3.86,2.645,-1.78,-1.681
1756490657520,2025-08-29T13:04:17.520,3.88,1.886,-2.142,-1.989
1756490657540,2025-08-29T13:04:17.540,3.9,0.297,-1.643,-1.875
1756490657560,2025-08-29T13:04:17.560,3.92,-0.206,-0.568,-1.075
1756490657580,2025-08-29T13:04:17.580,3.94,-0.232,0.549,-0.293
1756490657600,2025-08-29T13:04:17.600,3.96,-0.747,1.208,0.103
1756490657620,2025-08-29T13:04:17.620,3.98,-1.662,1.28,0.469
1756490657640,2025-08-29T13:04:17.640,4.0,-1.559,0.915,0.282
1756490657660,2025-08-29T13:04:17.660,4.02,0.526,0.206,-0.438
1756490657680,2025-08-29T13:04:17.680,4.04,3.559,-0.572,-1.029
1756490657700,2025-08-29T13:04:17.700,4.06,5.568,-1.174,-1.437
1756490657720,2025-08-29T13:04:17.720,4.08,5.004,-0.968,-1.73
1756490657740,2025-08-29T13:04:17.740,4.1,1.757,-0.4,-1.982
1756490657760,2025-08-29T13:04:17.760,4.12,-1.452,0.152,-1.784
