1658418482580.0,2022-07-21T10:48:02.580,53.723,0.385,0.278,0.015
1658418482611.0,2022-07-21T10:48:02.611,53.754,0.324,0.095,0.255
1658418482642.0,2022-07-21T10:48:02.642,53.785,0.24,-0.141,0.373
1658418482673.0,2022-07-21T10:48:02.673,53.816,0.152,-0.152,0.225
1658418482704.0,2022-07-21T10:48:02.704,53.847,0.16,-0.05,0.206
1658418482735.0,2022-07-21T10:48:02.735,53.878,0.16,0.263,0.412
1658418482766.0,2022-07-21T10:48:02.766,53.909,0.13,0.309,0.316
1658418482797.0,2022-07-21T10:48:02.797,53.94,0.13,0.267,0.099
1658418482828.0,2022-07-21T10:48:02.828,53.971,0.03,0.434,-0.015
1658418482859.0,2022-07-21T10:48:02.859,54.002,-0.118,0.575,-0.015
1658418482890.0,2022-07-21T10:48:02.890,54.033,-0.08,0.72,0.065
1658418482921.0,2022-07-21T10:48:02.921,54.064,-0.32,0.621,-0.042
1658418482952.0,2022-07-21T10:48:02.952,54.095,-0.945,0.427,-0.267
1658418482983.0,2022-07-21T10:48:02.983,54.126,-1.612,0.389,-0.598
1658418483014.0,2022-07-21T10:48:03.014,54.157,-2.279,0.514,-0.572
1658418483045.0,2022-07-21T10:48:03.045,54.188,-2.553,0.431,-0.286
1658418483076.0,2022-07-21T10:48:03.076,54.219,-2.744,0.175,-0.221
1658418483107.0,2022-07-21T10:48:03.107,54.25,-3.236,0.229,0.095
1658418483138.0,2022-07-21T10:48:03.138,54.281,-3.06,0.126,0.118
1658418483169.0,2022-07-21T10:48:03.169,54.312,-2.58,0.213,-0.164
1658418483200.0,2022-07-21T10:48:03.200,54.343,-2.1,0.404,-0.038
1658418483231.0,2022-07-21T10:48:03.231,54.374,-0.827,0.122,0.37
1658418483262.0,2022-07-21T10:48:03.262,54.405,0.263,0.08,0.454
1658418483293.0,2022-07-21T10:48:03.293,54.436,0.4,0.29,0.137
1658418483324.0,2022-07-21T10:48:03.324,54.467,0.484,0.29,0.183
1658418483355.0,2022-07-21T10:48:03.355,54.498,1.052,0.027,0.446
1658418483386.0,2022-07-21T10:48:03.386,54.529,1.463,-0.415,0.736
1658418483417.0,2022-07-21T10:48:03.417,54.56,1.563,-0.503,0.896
1658418483448.0,2022-07-21T10:48:03.448,54.591,1.338,-0.499,0.8
1658418483479.0,2022-07-21T10:48:03.479,54.622,0.945,-0.591,0.492
1658418483510.0,2022-07-21T10:48:03.510,54.653,0.332,-0.358,0.488
1658418483541.0,2022-07-21T10:48:03.541,54.684,-0.332,-0.069,0.655
1658418483572.0,2022-07-21T10:48:03.572,54.715,-0.705,-0.08,0.549
1658418483603.0,2022-07-21T10:48:03.603,54.746,-0.37,-0.267,0.431
1658418483634.0,2022-07-21T10:48:03.634,54.777,0.065,-0.762,0.45
1658418483665.0,2022-07-21T10:48:03.665,54.808,-0.065,-1.079,0.316
1658418483696.0,2022-07-21T10:48:03.696,54.839,-0.617,-1.018,0.484
1658418483727.0,2022-07-21T10:48:03.727,54.87,-0.545,-1.623,0.907
1658418483758.0,2022-07-21T10:48:03.758,54.901,-0.042,-1.932,1.425
1658418483789.0,2022-07-21T10:48:03.789,54.932,0.461,-0.899,1.578
1658418483820.0,2022-07-21T10:48:03.820,54.963,0.697,-0.671,1.547
1658418483851.0,2022-07-21T10:48:03.851,54.994,1.029,-0.816,1.338
1658418483882.0,2022-07-21T10:48:03.882,55.025,1.387,-1.059,1.098
1658418483913.0,2022-07-21T10:48:03.913,55.056,1.643,-1.101,0.713
1658418483944.0,2022-07-21T10:48:03.944,55.087,1.734,-0.911,0.556
1658418483975.0,2022-07-21T10:48:03.975,55.118,1.795,-0.476,0.816
1658418484006.0,2022-07-21T10:48:04.006,55.149,1.623,-0.027,0.911
1658418484037.0,2022-07-21T10:48:04.037,55.18,1.235,-0.187,0.518
1658418484068.0,2022-07-21T10:48:04.068,55.211,0.37,0.08,0.381
1658418484099.0,2022-07-21T10:48:04.099,55.242,-0.069,0.793,0.29
1658418484130.0,2022-07-21T10:48:04.130,55.273,-0.13,1.162,0.137
1658418484161.0,2022-07-21T10:48:04.161,55.304,-0.351,1.105,0.168
1658418484192.0,2022-07-21T10:48:04.192,55.335,-0.896,1.879,-0.133
1658418484223.0,2022-07-21T10:48:04.223,55.366,-1.65,2.721,-0.255
1658418484254.0,2022-07-21T10:48:04.254,55.397,-1.585,3.62,-0.114
1658418484285.0,2022-07-21T10:48:04.285,55.428,-0.796,4.543,-0.175
1658418484316.0,2022-07-21T10:48:04.316,55.459,0.16,5.591,-0.351
1658418484347.0,2022-07-21T10:48:04.347,55.49,0.922,7.13,-0.347
1658418484378.0,2022-07-21T10:48:04.378,55.521,1.402,9.291,-0.568
1658418484409.0,2022-07-21T10:48:04.409,55.552,2.031,11.014,-1.288
1658418484440.0,2022-07-21T10:48:04.440,55.583,2.47,11.982,-1.475
1658418484471.0,2022-07-21T10:48:04.471,55.614,2.744,12.599,-1.383
1658418484502.0,2022-07-21T10:48:04.502,55.645,3.403,13.601,-2.313
1658418484533.0,2022-07-21T10:48:04.533,55.676,5.473,15.972,-3.06
1658418484564.0,2022-07-21T10:48:04.564,55.707,9.055,21.189,-3.518
1658418484595.0,2022-07-21T10:48:04.595,55.738,8.975,24.345,-5.907
1658418484626.0,2022-07-21T10:48:04.626,55.769,7.511,21.894,-7.18
1658418484657.0,2022-07-21T10:48:04.657,55.8,8.826,17.134,-4.714
1658418484688.0,2022-07-21T10:48:04.688,55.831,11.38,10.781,-1.185
1658418484719.0,2022-07-21T10:48:04.719,55.862,16.113,7.778,2.18
1658418484750.0,2022-07-21T10:48:04.750,55.893,22.188,3.251,5.057
1658418484781.0,2022-07-21T10:48:04.781,55.924,22.29,-3.941,5.846
1658418484812.0,2022-07-21T10:48:04.812,55.955,22.927,-12.389,4.63
1658418484843.0,2022-07-21T10:48:04.843,55.986,23.373,-18.247,5.225
1658418484874.0,2022-07-21T10:48:04.874,56.017,20.351,-17.717,9.009
1658418484905.0,2022-07-21T10:48:04.905,56.048,16.563,-13.468,12.081
1658418484936.0,2022-07-21T10:48:04.936,56.079,13.083,-6.86,11.376
1658418484967.0,2022-07-21T10:48:04.967,56.11,5.358,-0.419,8.228
1658418484998.0,2022-07-21T10:48:04.998,56.141,1.223,7.005,4.939
1658418485029.0,2022-07-21T10:48:05.029,56.172,0.8,7.054,4.459
1658418485060.0,2022-07-21T10:48:05.060,56.203,0.152,5.606,4.451
1658418485091.0,2022-07-21T10:48:05.091,56.234,0.099,6.28,2.294
1658418485122.0,2022-07-21T10:48:05.122,56.265,0.091,5.03,-0.903
1658418485153.0,2022-07-21T10:48:05.153,56.296,1.669,1.517,-1.871
1658418485184.0,2022-07-21T10:48:05.184,56.327,5.736,-1.098,-0.229
1658418485215.0,2022-07-21T10:48:05.215,56.358,12.111,-3.403,2.008
1658418485246.0,2022-07-21T10:48:05.246,56.389,17.584,-6.631,3.819
1658418485277.0,2022-07-21T10:48:05.277,56.42,21.81,-10.038,5.743
1658418485308.0,2022-07-21T10:48:05.308,56.451,22.687,-13.544,9.912
1658418485339.0,2022-07-21T10:48:05.339,56.482,22.893,-11.978,16.513
1658418485370.0,2022-07-21T10:48:05.370,56.513,27.778,-6.673,20.56
1658418485401.0,2022-07-21T10:48:05.401,56.544,30.995,-6.86,18.769
1658418485432.0,2022-07-21T10:48:05.432,56.575,25.29,-10.48,12.424
1658418485463.0,2022-07-21T10:48:05.463,56.606,15.8,-5.187,6.41
1658418485494.0,2022-07-21T10:48:05.494,56.637,6.341,-0.004,0.362
1658418485525.0,2022-07-21T10:48:05.525,56.668,-2.71,-2.889,-6.837
1658418485556.0,2022-07-21T10:48:05.556,56.699,-7.02,-8.426,-11.772
1658418485587.0,2022-07-21T10:48:05.587,56.73,-9.958,-10.976,-14.798
1658418485618.0,2022-07-21T10:48:05.618,56.761,-17.805,-10.69,-19.009
1658418485649.0,2022-07-21T10:48:05.649,56.792,-27.412,-10.701,-22.866
1658418485680.0,2022-07-21T10:48:05.680,56.823,-39.501,-8.407,-26.993
1658418485711.0,2022-07-21T10:48:05.711,56.854,-53.14,-6.239,-29.089
1658418485742.0,2022-07-21T10:48:05.742,56.885,-61.86,-8.773,-26.387
1658418485773.0,2022-07-21T10:48:05.773,56.916,-67.752,-12.035,-19.139
1658418485804.0,2022-07-21T10:48:05.804,56.947,-68.285,-10.587,-8.445
1658418485835.0,2022-07-21T10:48:05.835,56.978,-59.379,-7.008,-5.579
1658418485866.0,2022-07-21T10:48:05.866,57.009,-52.111,-8.704,-4.897
1658418485897.0,2022-07-21T10:48:05.897,57.04,-43.868,-10.442,-4.097
1658418485928.0,2022-07-21T10:48:05.928,57.071,-34.52,-6.57,-4.699
