1757963594010,2025-09-15T14:13:14.010,0.0,-45.393,-3.617,-30.328
1757963594030,2025-09-15T14:13:14.030,0.02,-55.278,-4.268,-30.892
1757963594050,2025-09-15T14:13:14.050,0.04,-81.136,9.322,-30.438
1757963594070,2025-09-15T14:13:14.070,0.06,-89.928,24.893,-33.971
1757963594090,2025-09-15T14:13:14.090,0.08,-119.341,24.916,-51.505
1757963594110,2025-09-15T14:13:14.110,0.1,-85.812,-1.383,-49.905
1757963594130,2025-09-15T14:13:14.130,0.12,-60.678,-40.705,-48.8
1757963594150,2025-09-15T14:13:14.150,0.14,-61.94,-36.33,-44.821
1757963594170,2025-09-15T14:13:14.170,0.16,-47.222,-16.448,-28.449
1757963594190,2025-09-15T14:13:14.190,0.18,-47.085,-14.413,-21.12
1757963594210,2025-09-15T14:13:14.210,0.2,-65.736,-23.662,-19.657
1757963594230,2025-09-15T14:13:14.230,0.22,-24.855,-41.113,-24.348
1757963594250,2025-09-15T14:13:14.250,0.24,35.313,-38.967,-21.364
1757963594270,2025-09-15T14:13:14.270,0.26,7.934,-56.204,-54.649
1757963594290,2025-09-15T14:13:14.290,0.28,54.627,6.059,-50.236
1757963594310,2025-09-15T14:13:14.310,0.3,82.157,79.878,-10.069
1757963594330,2025-09-15T14:13:14.330,0.32,80.232,-11.174,-30.061
1757963594350,2025-09-15T14:13:14.350,0.34,60.305,-124.874,-81.681
1757963594370,2025-09-15T14:13:14.370,0.36,10.564,-124.874,-90.934
1757963594390,2025-09-15T14:13:14.390,0.38,-32.142,-122.752,-124.874
1757963594410,2025-09-15T14:13:14.410,0.4,-78.639,-124.802,-124.874
1757963594430,2025-09-15T14:13:14.430,0.42,-88.544,-122.138,-104.737
1757963594450,2025-09-15T14:13:14.450,0.44,-10.076,-115.343,-83.731
1757963594470,2025-09-15T14:13:14.470,0.46,-49.996,20.732,-34.691
1757963594490,2025-09-15T14:13:14.490,0.48,-26.486,57.256,23.727
1757963594510,2025-09-15T14:13:14.510,0.5,81.109,10.56,30.671
1757963594530,2025-09-15T14:13:14.530,0.52,5.0,46.448,28.906
1757963594550,2025-09-15T14:13:14.550,0.54,-86.01,69.204,21.936
1757963594570,2025-09-15T14:13:14.570,0.56,-61.208,38.014,32.988
1757963594590,2025-09-15T14:13:14.590,0.58,-27.024,-12.843,21.829
1757963594610,2025-09-15T14:13:14.610,0.6,-31.582,0.252,17.774
1757963594630,2025-09-15T14:13:14.630,0.62,-36.97,6.528,13.739
1757963594650,2025-09-15T14:13:14.650,0.64,-5.434,-5.095,15.305
1757963594670,2025-09-15T14:13:14.670,0.66,7.043,-26.079,12.424
1757963594690,2025-09-15T14:13:14.690,0.68,3.899,-20.568,13.594
1757963594710,2025-09-15T14:13:14.710,0.7,3.216,-22.515,8.091
1757963594730,2025-09-15T14:13:14.730,0.72,0.678,-17.359,2.931
1757963594750,2025-09-15T14:13:14.750,0.74,-1.643,-7.054,0.351
1757963594770,2025-09-15T14:13:14.770,0.76,-2.397,-3.293,-3.72
1757963594790,2025-09-15T14:13:14.790,0.78,-4.466,-1.726,-3.712
1757963594810,2025-09-15T14:13:14.810,0.8,-7.725,-0.423,1.46
1757963594830,2025-09-15T14:13:14.830,0.82,-12.241,-2.515,3.178
1757963594850,2025-09-15T14:13:14.850,0.84,-16.696,-6.89,2.988
1757963594870,2025-09-15T14:13:14.870,0.86,-19.455,-7.496,3.236
1757963594890,2025-09-15T14:13:14.890,0.88,-16.254,-7.805,4.764
1757963594910,2025-09-15T14:13:14.910,0.9,-12.683,-4.12,5.252
1757963594930,2025-09-15T14:13:14.930,0.92,-9.546,-2.024,2.618
1757963594950,2025-09-15T14:13:14.950,0.94,-6.993,-0.575,-1.029
1757963594970,2025-09-15T14:13:14.970,0.96,-4.615,-0.274,-3.396
1757963594990,2025-09-15T14:13:14.990,0.98,-1.273,-1.056,-4.272
1757963595010,2025-09-15T14:13:15.010,1.0,3.163,-1.536,-5.011
1757963595030,2025-09-15T14:13:15.030,1.02,7.378,-0.354,-5.389
1757963595050,2025-09-15T14:13:15.050,1.04,11.223,0.694,-6.063
1757963595070,2025-09-15T14:13:15.070,1.06,11.502,2.119,-8.083
1757963595090,2025-09-15T14:13:15.090,1.08,11.185,2.142,-9.409
1757963595110,2025-09-15T14:13:15.110,1.1,11.075,2.485,-9.352
1757963595130,2025-09-15T14:13:15.130,1.12,10.892,1.566,-8.967
1757963595150,2025-09-15T14:13:15.150,1.14,9.851,1.585,-7.999
1757963595170,2025-09-15T14:13:15.170,1.16,8.296,2.104,-7.054
1757963595190,2025-09-15T14:13:15.190,1.18,7.557,2.054,-6.368
1757963595210,2025-09-15T14:13:15.210,1.2,6.947,1.677,-5.663
1757963595230,2025-09-15T14:13:15.230,1.22,6.284,1.059,-5.282
1757963595250,2025-09-15T14:13:15.250,1.24,5.385,0.633,-5.236
1757963595270,2025-09-15T14:13:15.270,1.26,4.543,0.179,-5.362
1757963595290,2025-09-15T14:13:15.290,1.28,4.245,-0.038,-5.297
1757963595310,2025-09-15T14:13:15.310,1.3,4.123,-0.057,-5.008
1757963595330,2025-09-15T14:13:15.330,1.32,3.815,-0.065,-4.615
1757963595350,2025-09-15T14:13:15.350,1.34,3.586,-0.503,-4.333
1757963595370,2025-09-15T14:13:15.370,1.36,3.178,-0.568,-4.2
1757963595390,2025-09-15T14:13:15.390,1.38,2.679,-1.075,-4.245
1757963595410,2025-09-15T14:13:15.410,1.4,2.268,-1.456,-3.906
