1721778619546,2024-07-23T18:50:19.546,0.0,3.06,0.507,2.26
1721778619566,2024-07-23T18:50:19.566,0.02,3.35,0.434,2.092
1721778619586,2024-07-23T18:50:19.586,0.04,3.773,1.269,1.601
1721778619606,2024-07-23T18:50:19.606,0.06,3.296,1.643,1.364
1721778619626,2024-07-23T18:50:19.626,0.08,1.665,2.229,1.193
1721778619646,2024-07-23T18:50:19.646,0.1,-0.537,2.203,1.002
1721778619666,2024-07-23T18:50:19.666,0.12,-2.588,1.692,1.018
1721778619686,2024-07-23T18:50:19.686,0.14,-3.681,1.502,0.736
1721778619706,2024-07-23T18:50:19.706,0.16,-3.51,1.322,0.393
1721778619726,2024-07-23T18:50:19.726,0.18,-2.195,0.945,0.076
1721778619746,2024-07-23T18:50:19.746,0.2,-0.13,0.347,-0.293
1721778619766,2024-07-23T18:50:19.766,0.22,1.978,-0.446,-0.713
1721778619786,2024-07-23T18:50:19.786,0.24,3.338,-1.021,-1.025
1721778619806,2024-07-23T18:50:19.806,0.26,3.453,-0.907,-0.968
1721778619826,2024-07-23T18:50:19.826,0.28,2.226,-0.427,-0.831
1721778619846,2024-07-23T18:50:19.846,0.3,0.728,-0.175,-0.804
1721778619866,2024-07-23T18:50:19.866,0.32,-0.694,-0.03,-0.819
1721778619886,2024-07-23T18:50:19.886,0.34,-1.341,0.217,-0.842
1721778619906,2024-07-23T18:50:19.906,0.36,-1.109,0.137,-0.545
1721778619926,2024-07-23T18:50:19.926,0.38,-0.046,-0.286,-0.48
1721778619946,2024-07-23T18:50:19.946,0.4,1.212,-0.583,-0.682
1721778619966,2024-07-23T18:50:19.966,0.42,2.008,-0.454,-1.075
1721778619986,2024-07-23T18:50:19.986,0.44,2.134,0.091,-0.953
1721778620006,2024-07-23T18:50:20.006,0.46,2.077,0.229,-0.823
1721778620026,2024-07-23T18:50:20.026,0.48,1.905,0.522,-0.796
1721778620046,2024-07-23T18:50:20.046,0.5,2.256,0.366,-0.918
1721778620066,2024-07-23T18:50:20.066,0.52,2.641,0.252,-0.93
1721778620086,2024-07-23T18:50:20.086,0.54,2.736,0.518,-1.002
1721778620106,2024-07-23T18:50:20.106,0.56,2.687,0.4,-1.052
1721778620126,2024-07-23T18:50:20.126,0.58,3.487,-0.103,-1.113
1721778620146,2024-07-23T18:50:20.146,0.6,4.143,-0.347,-1.014
1721778620166,2024-07-23T18:50:20.166,0.62,3.952,-0.427,-0.766
1721778620186,2024-07-23T18:50:20.186,0.64,3.194,-0.16,-0.446
1721778620206,2024-07-23T18:50:20.206,0.66,2.34,-0.111,-0.457
1721778620226,2024-07-23T18:50:20.226,0.68,2.005,-0.37,-0.694
1721778620246,2024-07-23T18:50:20.246,0.7,2.283,-0.736,-0.93
