1755813192011,2025-08-21T16:53:12.011,0.0,0.286,-2.409,0.183
1755813192031,2025-08-21T16:53:12.031,0.02,0.335,-2.553,0.061
1755813192051,2025-08-21T16:53:12.051,0.04,0.652,-3.144,0.069
1755813192071,2025-08-21T16:53:12.071,0.06,1.502,-4.154,-0.145
1755813192091,2025-08-21T16:53:12.091,0.08,1.986,-4.882,-0.88
1755813192111,2025-08-21T16:53:12.111,0.1,1.879,-5.011,-1.376
1755813192131,2025-08-21T16:53:12.131,0.12,1.803,-5.522,-1.578
1755813192151,2025-08-21T16:53:12.151,0.14,1.486,-6.433,-1.57
1755813192171,2025-08-21T16:53:12.171,0.16,1.463,-6.334,-1.566
1755813192191,2025-08-21T16:53:12.191,0.18,1.772,-6.185,-1.852
1755813192211,2025-08-21T16:53:12.211,0.2,2.363,-6.242,-2.031
1755813192231,2025-08-21T16:53:12.231,0.22,2.881,-6.185,-2.29
1755813192251,2025-08-21T16:53:12.251,0.24,2.081,-6.151,-2.165
1755813192271,2025-08-21T16:53:12.271,0.26,0.922,-5.72,-1.452
1755813192291,2025-08-21T16:53:12.291,0.28,0.766,-5.663,-0.903
1755813192311,2025-08-21T16:53:12.311,0.3,0.621,-5.671,-0.358
1755813192331,2025-08-21T16:53:12.331,0.32,0.114,-5.076,0.595
1755813192351,2025-08-21T16:53:12.351,0.34,-0.278,-4.257,1.231
1755813192371,2025-08-21T16:53:12.371,0.36,-0.903,-3.365,1.517
1755813192391,2025-08-21T16:53:12.391,0.38,-1.582,-2.409,1.86
1755813192411,2025-08-21T16:53:12.411,0.4,-1.711,-1.97,2.268
1755813192431,2025-08-21T16:53:12.431,0.42,-1.399,-2.329,2.717
1755813192451,2025-08-21T16:53:12.451,0.44,-0.675,-2.671,3.579
1755813192471,2025-08-21T16:53:12.471,0.46,0.072,-2.348,4.002
1755813192491,2025-08-21T16:53:12.491,0.48,0.69,-2.001,3.735
1755813192511,2025-08-21T16:53:12.511,0.5,0.907,-2.184,3.075
1755813192531,2025-08-21T16:53:12.531,0.52,1.604,-3.087,2.561
1755813192551,2025-08-21T16:53:12.551,0.54,2.397,-3.186,2.397
1755813192571,2025-08-21T16:53:12.571,0.56,2.538,-2.386,2.431
1755813192591,2025-08-21T16:53:12.591,0.58,2.557,-1.902,2.264
1755813192611,2025-08-21T16:53:12.611,0.6,2.542,-1.517,2.104
1755813192631,2025-08-21T16:53:12.631,0.62,2.961,-1.277,2.027
1755813192651,2025-08-21T16:53:12.651,0.64,3.205,-1.048,1.86
1755813192671,2025-08-21T16:53:12.671,0.66,3.022,-0.968,1.905
1755813192691,2025-08-21T16:53:12.691,0.68,3.106,-1.288,2.096
1755813192711,2025-08-21T16:53:12.711,0.7,3.777,-1.319,1.94
1755813192731,2025-08-21T16:53:12.731,0.72,3.96,-0.945,1.433
1755813192751,2025-08-21T16:53:12.751,0.74,3.857,-0.373,1.239
1755813192771,2025-08-21T16:53:12.771,0.76,3.624,0.24,0.949
1755813192791,2025-08-21T16:53:12.791,0.78,3.925,0.511,0.915
1755813192811,2025-08-21T16:53:12.811,0.8,4.771,0.438,1.216
1755813192831,2025-08-21T16:53:12.831,0.82,5.522,0.694,1.063
1755813192851,2025-08-21T16:53:12.851,0.84,5.915,0.816,0.728
1755813192871,2025-08-21T16:53:12.871,0.86,5.941,0.736,0.53
1755813192891,2025-08-21T16:53:12.891,0.88,5.732,0.629,0.213
1755813192911,2025-08-21T16:53:12.911,0.9,5.179,0.701,-0.034
1755813192931,2025-08-21T16:53:12.931,0.92,4.653,0.751,-0.095
1755813192951,2025-08-21T16:53:12.951,0.94,5.171,0.793,-0.095
1755813192971,2025-08-21T16:53:12.971,0.96,5.903,0.736,-0.408
1755813192991,2025-08-21T16:53:12.991,0.98,5.995,0.667,-0.408
1755813193011,2025-08-21T16:53:13.011,1.0,5.77,0.903,-0.48
1755813193031,2025-08-21T16:53:13.031,1.02,5.678,0.743,-0.979
1755813193051,2025-08-21T16:53:13.051,1.04,5.37,0.526,-1.231
1755813193071,2025-08-21T16:53:13.071,1.06,5.046,0.537,-1.334
1755813193091,2025-08-21T16:53:13.091,1.08,4.638,0.953,-1.681
1755813193111,2025-08-21T16:53:13.111,1.1,4.756,1.204,-2.283
1755813193131,2025-08-21T16:53:13.131,1.12,6.071,0.579,-2.755
1755813193151,2025-08-21T16:53:13.151,1.14,6.28,-0.48,-2.679
1755813193171,2025-08-21T16:53:13.171,1.16,6.261,-2.893,-2.691
1755813193191,2025-08-21T16:53:13.191,1.18,2.786,-4.299,-1.521
1755813193211,2025-08-21T16:53:13.211,1.2,-3.247,-4.204,-0.812
1755813193231,2025-08-21T16:53:13.231,1.22,-5.918,-4.714,-1.822
1755813193251,2025-08-21T16:53:13.251,1.24,-6.212,-7.851,-3.434
1755813193271,2025-08-21T16:53:13.271,1.26,-6.46,-10.53,-3.155
1755813193291,2025-08-21T16:53:13.291,1.28,-6.54,-12.885,-1.749
1755813193311,2025-08-21T16:53:13.311,1.3,-7.984,-14.733,-0.476
1755813193331,2025-08-21T16:53:13.331,1.32,-13.464,-14.299,0.572
1755813193351,2025-08-21T16:53:13.351,1.34,-18.121,-13.887,0.587
1755813193371,2025-08-21T16:53:13.371,1.36,-20.232,-14.577,0.194
1755813193391,2025-08-21T16:53:13.391,1.38,-23.136,-13.815,0.762
1755813193411,2025-08-21T16:53:13.411,1.4,-28.327,-11.018,2.374
