1756325273976,2025-08-27T15:07:53.976,0.0,-9.207,-1.048,0.373
1756325273996,2025-08-27T15:07:53.996,0.02,-9.44,-0.899,0.187
1756325274016,2025-08-27T15:07:54.016,0.04,-10.785,0.671,-0.061
1756325274036,2025-08-27T15:07:54.036,0.06,-12.264,2.241,0.145
1756325274056,2025-08-27T15:07:54.056,0.08,-13.053,2.519,0.255
1756325274076,2025-08-27T15:07:54.076,0.1,-12.664,2.538,-0.023
1756325274096,2025-08-27T15:07:54.096,0.12,-11.848,2.382,-0.873
1756325274116,2025-08-27T15:07:54.116,0.14,-11.101,2.675,-0.332
1756325274136,2025-08-27T15:07:54.136,0.16,-9.947,1.704,0.213
1756325274156,2025-08-27T15:07:54.156,0.18,-9.192,2.016,1.082
1756325274176,2025-08-27T15:07:54.176,0.2,-9.226,1.921,1.402
1756325274196,2025-08-27T15:07:54.196,0.22,-9.535,2.107,0.755
1756325274216,2025-08-27T15:07:54.216,0.24,-9.459,2.706,0.469
1756325274236,2025-08-27T15:07:54.236,0.26,-8.99,2.26,0.53
1756325274256,2025-08-27T15:07:54.256,0.28,-8.601,1.944,0.713
1756325274276,2025-08-27T15:07:54.276,0.3,-9.581,1.593,0.526
1756325274296,2025-08-27T15:07:54.296,0.32,-10.37,1.498,-0.168
1756325274316,2025-08-27T15:07:54.316,0.34,-9.428,1.463,-0.404
1756325274336,2025-08-27T15:07:54.336,0.36,-8.209,1.509,-0.549
1756325274356,2025-08-27T15:07:54.356,0.38,-6.12,1.349,-0.671
1756325274376,2025-08-27T15:07:54.376,0.4,-3.335,0.556,-0.587
1756325274396,2025-08-27T15:07:54.396,0.42,-1.082,-0.503,-0.469
1756325274416,2025-08-27T15:07:54.416,0.44,0.431,-1.075,-0.629
1756325274436,2025-08-27T15:07:54.436,0.46,0.579,-1.09,-0.93
1756325274456,2025-08-27T15:07:54.456,0.48,-0.686,-0.617,-1.284
1756325274476,2025-08-27T15:07:54.476,0.5,-2.008,-0.255,-1.46
1756325274496,2025-08-27T15:07:54.496,0.52,-1.951,0.297,-1.143
1756325274516,2025-08-27T15:07:54.516,0.54,-1.513,0.553,-0.564
1756325274536,2025-08-27T15:07:54.536,0.56,-1.784,0.48,0.065
1756325274556,2025-08-27T15:07:54.556,0.58,-1.902,0.156,0.13
1756325274576,2025-08-27T15:07:54.576,0.6,-0.926,-0.591,0.0
1756325274596,2025-08-27T15:07:54.596,0.62,0.454,-0.64,-0.213
1756325274616,2025-08-27T15:07:54.616,0.64,1.372,-0.518,-0.549
1756325274636,2025-08-27T15:07:54.636,0.66,2.085,-0.053,-0.461
1756325274656,2025-08-27T15:07:54.656,0.68,2.351,0.221,-0.069
1756325274676,2025-08-27T15:07:54.676,0.7,2.957,-0.103,0.351
1756325274696,2025-08-27T15:07:54.696,0.72,3.087,-0.328,0.549
1756325274716,2025-08-27T15:07:54.716,0.74,2.969,-0.45,0.575
1756325274736,2025-08-27T15:07:54.736,0.76,3.003,-0.343,0.655
1756325274756,2025-08-27T15:07:54.756,0.78,3.121,-0.396,0.701
1756325274776,2025-08-27T15:07:54.776,0.8,3.563,-0.85,0.701
1756325274796,2025-08-27T15:07:54.796,0.82,3.407,-1.429,0.431
1756325274816,2025-08-27T15:07:54.816,0.84,3.102,-1.421,0.202
