1755883622840,2025-08-22T12:27:02.840,0.0,-8.605,3.323,0.758
1755883622860,2025-08-22T12:27:02.860,0.02,-8.049,2.092,1.242
1755883622880,2025-08-22T12:27:02.880,0.04,-4.482,0.835,0.816
1755883622900,2025-08-22T12:27:02.900,0.06,0.114,-0.774,0.103
1755883622920,2025-08-22T12:27:02.920,0.08,5.282,-2.092,-0.526
1755883622940,2025-08-22T12:27:02.940,0.1,11.2,-3.205,-1.334
1755883622960,2025-08-22T12:27:02.960,0.12,16.997,-3.99,-2.085
1755883622980,2025-08-22T12:27:02.980,0.14,18.03,-4.874,-3.822
1755883623000,2025-08-22T12:27:03.000,0.16,16.673,-6.143,-3.72
1755883623020,2025-08-22T12:27:03.020,0.18,19.242,-5.838,-2.195
1755883623040,2025-08-22T12:27:03.040,0.2,21.593,-5.56,-1.639
1755883623060,2025-08-22T12:27:03.060,0.22,22.34,-5.892,-2.241
1755883623080,2025-08-22T12:27:03.080,0.24,24.745,-5.93,-3.342
1755883623100,2025-08-22T12:27:03.100,0.26,25.274,-6.189,-4.459
1755883623120,2025-08-22T12:27:03.120,0.28,22.942,-5.838,-4.714
1755883623140,2025-08-22T12:27:03.140,0.3,21.101,-4.775,-3.552
1755883623160,2025-08-22T12:27:03.160,0.32,19.165,-3.563,-2.005
1755883623180,2025-08-22T12:27:03.180,0.34,15.61,-3.197,-1.441
1755883623200,2025-08-22T12:27:03.200,0.36,12.298,-3.948,-1.818
1755883623220,2025-08-22T12:27:03.220,0.38,9.623,-4.356,-2.325
1755883623240,2025-08-22T12:27:03.240,0.4,8.521,-4.268,-2.885
1755883623260,2025-08-22T12:27:03.260,0.42,8.655,-4.779,-3.521
1755883623280,2025-08-22T12:27:03.280,0.44,8.22,-5.042,-3.887
1755883623300,2025-08-22T12:27:03.300,0.46,6.753,-4.844,-3.647
1755883623320,2025-08-22T12:27:03.320,0.48,4.249,-4.322,-3.014
1755883623340,2025-08-22T12:27:03.340,0.5,2.203,-3.624,-2.622
1755883623360,2025-08-22T12:27:03.360,0.52,0.789,-2.938,-2.176
1755883623380,2025-08-22T12:27:03.380,0.54,0.111,-2.374,-1.677
1755883623400,2025-08-22T12:27:03.400,0.56,-0.358,-1.749,-1.277
1755883623420,2025-08-22T12:27:03.420,0.58,-0.499,-1.38,-1.105
1755883623440,2025-08-22T12:27:03.440,0.6,-1.589,-1.086,-1.079
1755883623460,2025-08-22T12:27:03.460,0.62,-3.418,-0.907,-0.724
1755883623480,2025-08-22T12:27:03.480,0.64,-5.301,-0.846,0.126
1755883623500,2025-08-22T12:27:03.500,0.66,-6.745,-0.13,0.614
1755883623520,2025-08-22T12:27:03.520,0.68,-7.584,0.945,0.781
1755883623540,2025-08-22T12:27:03.540,0.7,-8.281,2.073,0.857
1755883623560,2025-08-22T12:27:03.560,0.72,-8.674,2.893,0.896
1755883623580,2025-08-22T12:27:03.580,0.74,-8.67,3.559,0.888
1755883623600,2025-08-22T12:27:03.600,0.76,-9.032,3.929,0.991
1755883623620,2025-08-22T12:27:03.620,0.78,-9.752,4.329,0.854
1755883623640,2025-08-22T12:27:03.640,0.8,-10.45,4.771,0.644
1755883623660,2025-08-22T12:27:03.660,0.82,-10.812,5.267,0.476
1755883623680,2025-08-22T12:27:03.680,0.84,-10.983,5.64,0.415
1755883623700,2025-08-22T12:27:03.700,0.86,-11.166,5.728,0.194
1755883623720,2025-08-22T12:27:03.720,0.88,-11.387,5.434,-0.042
1755883623740,2025-08-22T12:27:03.740,0.9,-11.441,5.111,-0.198
1755883623760,2025-08-22T12:27:03.760,0.92,-11.475,4.947,-0.514
1755883623780,2025-08-22T12:27:03.780,0.94,-11.139,4.6,-0.625
1755883623800,2025-08-22T12:27:03.800,0.96,-10.781,3.933,-0.755
1755883623820,2025-08-22T12:27:03.820,0.98,-10.347,3.102,-1.101
1755883623840,2025-08-22T12:27:03.840,1.0,-10.03,2.287,-1.444
1755883623860,2025-08-22T12:27:03.860,1.02,-9.642,1.764,-1.852
1755883623880,2025-08-22T12:27:03.880,1.04,-8.72,1.467,-2.546
1755883623900,2025-08-22T12:27:03.900,1.06,-7.332,1.471,-2.912
1755883623920,2025-08-22T12:27:03.920,1.08,-6.132,1.776,-2.732
1755883623940,2025-08-22T12:27:03.940,1.1,-4.817,2.035,-2.248
1755883623960,2025-08-22T12:27:03.960,1.12,-3.639,2.157,-1.776
1755883623980,2025-08-22T12:27:03.980,1.14,-2.519,2.191,-1.429
1755883624000,2025-08-22T12:27:04.000,1.16,-1.498,1.989,-1.231
1755883624020,2025-08-22T12:27:04.020,1.18,-0.32,1.719,-1.056
1755883624040,2025-08-22T12:27:04.040,1.2,0.16,1.589,-0.675
1755883624060,2025-08-22T12:27:04.060,1.22,1.159,1.216,-0.457
1755883624080,2025-08-22T12:27:04.080,1.24,2.119,0.922,-0.328
1755883624100,2025-08-22T12:27:04.100,1.26,2.973,0.503,-0.324
1755883624120,2025-08-22T12:27:04.120,1.28,4.017,0.038,-0.37
1755883624140,2025-08-22T12:27:04.140,1.3,4.581,-0.316,-0.347
1755883624160,2025-08-22T12:27:04.160,1.32,4.653,-0.423,-0.316
1755883624180,2025-08-22T12:27:04.180,1.34,4.821,-0.678,-0.221
1755883624200,2025-08-22T12:27:04.200,1.36,5.373,-1.056,0.042
1755883624220,2025-08-22T12:27:04.220,1.38,5.694,-1.406,0.236
1755883624240,2025-08-22T12:27:04.240,1.4,5.995,-1.543,0.503
1755883624260,2025-08-22T12:27:04.260,1.42,6.395,-1.456,0.709
1755883624280,2025-08-22T12:27:04.280,1.44,6.932,-1.307,0.8
1755883624300,2025-08-22T12:27:04.300,1.46,7.329,-1.322,1.037
1755883624320,2025-08-22T12:27:04.320,1.48,7.702,-1.582,1.113
1755883624340,2025-08-22T12:27:04.340,1.5,7.835,-1.757,0.972
1755883624360,2025-08-22T12:27:04.360,1.52,7.915,-1.704,0.846
1755883624380,2025-08-22T12:27:04.380,1.54,7.732,-1.65,0.541
1755883624400,2025-08-22T12:27:04.400,1.56,7.351,-1.772,0.431
1755883624420,2025-08-22T12:27:04.420,1.58,6.566,-1.704,0.179
1755883624440,2025-08-22T12:27:04.440,1.6,5.743,-1.684,-0.229
1755883624460,2025-08-22T12:27:04.460,1.62,5.484,-1.848,-0.248
1755883624480,2025-08-22T12:27:04.480,1.64,5.293,-1.864,-0.114
1755883624500,2025-08-22T12:27:04.500,1.66,4.931,-1.822,-0.072
1755883624520,2025-08-22T12:27:04.520,1.68,4.973,-2.02,-0.004
1755883624540,2025-08-22T12:27:04.540,1.7,4.912,-2.218,0.095
1755883624560,2025-08-22T12:27:04.560,1.72,5.191,-2.176,0.08
