1755704794342,2025-08-20T10:46:34.342,0.0,1.395,0.042,-0.861
1755704794362,2025-08-20T10:46:34.362,0.02,1.139,0.107,-1.094
1755704794382,2025-08-20T10:46:34.382,0.04,1.326,-0.164,-1.113
1755704794402,2025-08-20T10:46:34.402,0.06,1.349,-0.244,-1.22
1755704794422,2025-08-20T10:46:34.422,0.08,1.2,-0.16,-1.124
1755704794442,2025-08-20T10:46:34.442,0.1,1.246,0.114,-1.056
1755704794462,2025-08-20T10:46:34.462,0.12,1.269,0.061,-1.185
1755704794482,2025-08-20T10:46:34.482,0.14,1.162,-0.168,-1.303
1755704794502,2025-08-20T10:46:34.502,0.16,1.002,-0.309,-1.227
1755704794522,2025-08-20T10:46:34.522,0.18,0.884,-0.572,-1.273
1755704794542,2025-08-20T10:46:34.542,0.2,1.052,-0.724,-1.235
1755704794562,2025-08-20T10:46:34.562,0.22,0.983,-0.301,-1.155
1755704794582,2025-08-20T10:46:34.582,0.24,0.903,-0.141,-1.231
1755704794602,2025-08-20T10:46:34.602,0.26,0.938,-0.061,-1.189
1755704794622,2025-08-20T10:46:34.622,0.28,1.037,-0.168,-0.991
1755704794642,2025-08-20T10:46:34.642,0.3,1.185,-0.354,-0.918
1755704794662,2025-08-20T10:46:34.662,0.32,1.22,-0.213,-0.896
1755704794682,2025-08-20T10:46:34.682,0.34,1.052,-0.023,-1.018
1755704794702,2025-08-20T10:46:34.702,0.36,0.785,0.019,-0.899
1755704794722,2025-08-20T10:46:34.722,0.38,0.511,-0.008,-0.77
1755704794742,2025-08-20T10:46:34.742,0.4,0.434,-0.133,-0.777
1755704794762,2025-08-20T10:46:34.762,0.42,0.343,-0.213,-0.781
1755704794782,2025-08-20T10:46:34.782,0.44,0.328,-0.244,-0.823
1755704794802,2025-08-20T10:46:34.802,0.46,0.362,-0.24,-0.808
1755704794822,2025-08-20T10:46:34.822,0.48,0.309,-0.183,-0.861
1755704794842,2025-08-20T10:46:34.842,0.5,0.293,-0.213,-0.892
1755704794862,2025-08-20T10:46:34.862,0.52,0.495,-0.255,-0.915
1755704794882,2025-08-20T10:46:34.882,0.54,0.61,-0.103,-0.877
1755704794902,2025-08-20T10:46:34.902,0.56,0.808,-0.206,-0.892
1755704794922,2025-08-20T10:46:34.922,0.58,0.846,-0.24,-1.006
1755704794942,2025-08-20T10:46:34.942,0.6,0.678,-0.259,-1.075
1755704794962,2025-08-20T10:46:34.962,0.62,0.583,-0.446,-1.006
1755704794982,2025-08-20T10:46:34.982,0.64,0.728,-0.522,-0.995
1755704795002,2025-08-20T10:46:35.002,0.66,0.751,-0.274,-1.059
1755704795022,2025-08-20T10:46:35.022,0.68,0.758,-0.232,-1.075
1755704795042,2025-08-20T10:46:35.042,0.7,0.678,-0.271,-1.063
1755704795062,2025-08-20T10:46:35.062,0.72,0.686,-0.206,-1.025
1755704795082,2025-08-20T10:46:35.082,0.74,0.72,-0.156,-0.88
1755704795102,2025-08-20T10:46:35.102,0.76,0.549,-0.053,-0.888
1755704795122,2025-08-20T10:46:35.122,0.78,0.572,-0.019,-0.857
1755704795142,2025-08-20T10:46:35.142,0.8,0.534,0.008,-0.678
1755704795162,2025-08-20T10:46:35.162,0.82,0.488,0.198,-0.61
1755704795182,2025-08-20T10:46:35.182,0.84,0.339,0.278,-0.629
