1756425045207,2025-08-28T18:50:45.207,0.0,5.85,1.601,-1.25
1756425045227,2025-08-28T18:50:45.227,0.02,5.297,1.673,-1.3
1756425045247,2025-08-28T18:50:45.247,0.04,4.642,1.159,-0.716
1756425045267,2025-08-28T18:50:45.267,0.06,4.745,0.812,-0.503
1756425045287,2025-08-28T18:50:45.287,0.08,4.527,0.099,-0.206
1756425045307,2025-08-28T18:50:45.307,0.1,4.478,-0.995,-0.107
1756425045327,2025-08-28T18:50:45.327,0.12,5.373,-2.969,-0.29
1756425045347,2025-08-28T18:50:45.347,0.14,5.93,-4.409,-0.454
1756425045367,2025-08-28T18:50:45.367,0.16,5.831,-4.428,-1.098
1756425045387,2025-08-28T18:50:45.387,0.18,5.255,-4.314,-1.38
1756425045407,2025-08-28T18:50:45.407,0.2,4.535,-5.103,-0.495
1756425045427,2025-08-28T18:50:45.427,0.22,3.373,-5.133,-0.716
1756425045447,2025-08-28T18:50:45.447,0.24,1.288,-3.361,-1.986
1756425045467,2025-08-28T18:50:45.467,0.26,0.004,-1.38,-2.294
1756425045487,2025-08-28T18:50:45.487,0.28,-0.419,-0.595,-1.212
1756425045507,2025-08-28T18:50:45.507,0.3,-0.755,-0.621,-0.518
1756425045527,2025-08-28T18:50:45.527,0.32,-1.098,0.595,-0.682
1756425045547,2025-08-28T18:50:45.547,0.34,-0.857,2.332,-0.72
1756425045567,2025-08-28T18:50:45.567,0.36,0.248,2.386,-0.366
1756425045587,2025-08-28T18:50:45.587,0.38,1.673,1.928,-0.873
1756425045607,2025-08-28T18:50:45.607,0.4,2.66,3.011,-2.287
1756425045627,2025-08-28T18:50:45.627,0.42,2.428,5.598,-3.548
1756425045647,2025-08-28T18:50:45.647,0.44,2.302,7.146,-3.971
1756425045667,2025-08-28T18:50:45.667,0.46,2.961,7.214,-4.013
1756425045687,2025-08-28T18:50:45.687,0.48,3.723,7.576,-4.809
1756425045707,2025-08-28T18:50:45.707,0.5,5.133,7.969,-5.255
1756425045727,2025-08-28T18:50:45.727,0.52,6.505,7.725,-4.935
1756425045747,2025-08-28T18:50:45.747,0.54,7.915,7.553,-4.97
1756425045767,2025-08-28T18:50:45.767,0.56,9.832,7.069,-4.76
1756425045787,2025-08-28T18:50:45.787,0.58,12.702,6.128,-4.215
