1757961100116,2025-09-15T13:31:40.116,0.0,0.286,-1.086,0.069
1757961100136,2025-09-15T13:31:40.136,0.02,0.297,-1.059,0.427
1757961100156,2025-09-15T13:31:40.156,0.04,0.393,-1.101,-0.351
1757961100176,2025-09-15T13:31:40.176,0.06,0.297,-0.991,-1.185
1757961100196,2025-09-15T13:31:40.196,0.08,0.572,-0.995,-1.387
1757961100216,2025-09-15T13:31:40.216,0.1,0.728,-1.105,-1.46
1757961100236,2025-09-15T13:31:40.236,0.12,0.194,-1.181,-1.681
1757961100256,2025-09-15T13:31:40.256,0.14,-0.21,-1.006,-2.248
1757961100276,2025-09-15T13:31:40.276,0.16,-0.271,-0.636,-2.515
1757961100296,2025-09-15T13:31:40.296,0.18,-0.621,-0.286,-2.29
1757961100316,2025-09-15T13:31:40.316,0.2,-0.907,-0.133,-1.978
1757961100336,2025-09-15T13:31:40.336,0.22,-1.265,-0.248,-2.008
1757961100356,2025-09-15T13:31:40.356,0.24,-0.968,-0.816,-2.348
1757961100376,2025-09-15T13:31:40.376,0.26,-0.476,-1.273,-2.691
1757961100396,2025-09-15T13:31:40.396,0.28,-0.141,-1.147,-3.133
1757961100416,2025-09-15T13:31:40.416,0.3,0.385,-1.12,-3.197
1757961100436,2025-09-15T13:31:40.436,0.32,0.48,-1.273,-3.209
1757961100456,2025-09-15T13:31:40.456,0.34,0.454,-1.566,-3.167
1757961100476,2025-09-15T13:31:40.476,0.36,0.343,-1.947,-3.014
1757961100496,2025-09-15T13:31:40.496,0.38,-0.16,-2.153,-3.007
1757961100516,2025-09-15T13:31:40.516,0.4,-0.293,-1.928,-3.159
1757961100536,2025-09-15T13:31:40.536,0.42,-0.057,-1.498,-3.384
1757961100556,2025-09-15T13:31:40.556,0.44,-0.389,-1.117,-3.43
1757961100576,2025-09-15T13:31:40.576,0.46,-0.64,-1.132,-3.296
1757961100596,2025-09-15T13:31:40.596,0.48,-0.396,-1.178,-3.319
1757961100616,2025-09-15T13:31:40.616,0.5,-0.743,-1.414,-3.521
1757961100636,2025-09-15T13:31:40.636,0.52,-1.006,-1.639,-3.895
1757961100656,2025-09-15T13:31:40.656,0.54,-1.136,-1.471,-4.158
1757961100676,2025-09-15T13:31:40.676,0.56,-1.208,-1.353,-4.242
1757961100696,2025-09-15T13:31:40.696,0.58,-1.147,-1.719,-4.101
1757961100716,2025-09-15T13:31:40.716,0.6,-1.052,-1.963,-3.948
1757961100736,2025-09-15T13:31:40.736,0.62,-0.957,-1.94,-3.967
1757961100756,2025-09-15T13:31:40.756,0.64,-0.663,-1.864,-4.028
1757961100776,2025-09-15T13:31:40.776,0.66,-0.362,-2.256,-4.082
1757961100796,2025-09-15T13:31:40.796,0.68,-0.248,-2.466,-4.158
