1755808911775,2025-08-21T15:41:51.775,0.0,0.564,-0.545,-1.524
1755808911795,2025-08-21T15:41:51.795,0.02,0.141,-0.591,-1.601
1755808911815,2025-08-21T15:41:51.815,0.04,-1.151,-0.476,-1.364
1755808911835,2025-08-21T15:41:51.835,0.06,-2.092,-0.469,-0.819
1755808911855,2025-08-21T15:41:51.855,0.08,-1.364,-0.126,-0.518
1755808911875,2025-08-21T15:41:51.875,0.1,-0.572,0.362,-0.591
1755808911895,2025-08-21T15:41:51.895,0.12,-0.766,0.111,-0.808
1755808911915,2025-08-21T15:41:51.915,0.14,-1.524,-0.412,-0.85
1755808911935,2025-08-21T15:41:51.935,0.16,-0.899,-0.4,-1.075
1755808911955,2025-08-21T15:41:51.955,0.18,-0.412,-0.328,-1.334
1755808911975,2025-08-21T15:41:51.975,0.2,-0.301,-0.461,-1.079
1755808911995,2025-08-21T15:41:51.995,0.22,0.24,-0.149,-1.029
1755808912015,2025-08-21T15:41:52.015,0.24,0.461,0.236,-1.383
1755808912035,2025-08-21T15:41:52.035,0.26,0.4,0.099,-1.528
1755808912055,2025-08-21T15:41:52.055,0.28,0.633,0.023,-1.079
1755808912075,2025-08-21T15:41:52.075,0.3,2.45,0.465,-0.945
1755808912095,2025-08-21T15:41:52.095,0.32,4.15,1.029,-1.216
1755808912115,2025-08-21T15:41:52.115,0.34,3.979,0.915,-1.3
1755808912135,2025-08-21T15:41:52.135,0.36,3.529,0.48,-1.383
1755808912155,2025-08-21T15:41:52.155,0.38,3.239,0.301,-1.509
1755808912175,2025-08-21T15:41:52.175,0.4,3.079,0.495,-1.482
1755808912195,2025-08-21T15:41:52.195,0.42,3.182,0.53,-1.193
1755808912215,2025-08-21T15:41:52.215,0.44,3.575,0.568,-0.918
1755808912235,2025-08-21T15:41:52.235,0.46,3.3,0.606,-0.869
1755808912255,2025-08-21T15:41:52.255,0.48,2.553,0.629,-0.816
1755808912275,2025-08-21T15:41:52.275,0.5,1.753,0.488,-0.667
1755808912295,2025-08-21T15:41:52.295,0.52,2.256,0.149,-0.476
1755808912315,2025-08-21T15:41:52.315,0.54,2.652,0.152,-0.716
1755808912335,2025-08-21T15:41:52.335,0.56,1.829,0.255,-0.861
1755808912355,2025-08-21T15:41:52.355,0.58,1.711,0.274,-1.059
1755808912375,2025-08-21T15:41:52.375,0.6,2.252,-0.164,-1.684
1755808912395,2025-08-21T15:41:52.395,0.62,2.329,-0.549,-1.726
1755808912415,2025-08-21T15:41:52.415,0.64,2.142,-0.492,-1.037
1755808912435,2025-08-21T15:41:52.435,0.66,2.5,0.057,-1.143
1755808912455,2025-08-21T15:41:52.455,0.68,2.759,-0.034,-1.696
1755808912475,2025-08-21T15:41:52.475,0.7,2.329,-0.183,-1.563
1755808912495,2025-08-21T15:41:52.495,0.72,1.871,-0.385,-1.593
1755808912515,2025-08-21T15:41:52.515,0.74,1.856,-0.96,-2.123
1755808912535,2025-08-21T15:41:52.535,0.76,1.429,-0.926,-2.367
1755808912555,2025-08-21T15:41:52.555,0.78,0.918,-0.72,-2.062
1755808912575,2025-08-21T15:41:52.575,0.8,1.056,-0.64,-1.875
1755808912595,2025-08-21T15:41:52.595,0.82,0.739,-0.339,-1.787
1755808912615,2025-08-21T15:41:52.615,0.84,0.32,-0.69,-1.574
1755808912635,2025-08-21T15:41:52.635,0.86,0.008,-1.109,-1.242
1755808912655,2025-08-21T15:41:52.655,0.88,-0.335,-0.941,-1.242
1755808912675,2025-08-21T15:41:52.675,0.9,0.297,-1.037,-1.566
1755808912695,2025-08-21T15:41:52.695,0.92,1.761,-1.349,-1.955
1755808912715,2025-08-21T15:41:52.715,0.94,2.485,-1.208,-1.947
1755808912735,2025-08-21T15:41:52.735,0.96,2.424,-0.88,-1.559
1755808912755,2025-08-21T15:41:52.755,0.98,2.511,-0.476,-1.25
1755808912775,2025-08-21T15:41:52.775,1.0,3.011,-0.659,-1.41
1755808912795,2025-08-21T15:41:52.795,1.02,3.049,-0.941,-1.387
1755808912815,2025-08-21T15:41:52.815,1.04,2.988,-0.476,-0.846
1755808912835,2025-08-21T15:41:52.835,1.06,3.239,0.103,-0.903
1755808912855,2025-08-21T15:41:52.855,1.08,2.82,-0.118,-1.159
1755808912875,2025-08-21T15:41:52.875,1.1,1.799,-0.724,-0.442
1755808912895,2025-08-21T15:41:52.895,1.12,0.728,-1.128,0.126
1755808912915,2025-08-21T15:41:52.915,1.14,0.507,-1.208,-0.492
1755808912935,2025-08-21T15:41:52.935,1.16,0.865,-1.006,-1.212
1755808912955,2025-08-21T15:41:52.955,1.18,1.197,-0.518,-1.059
1755808912975,2025-08-21T15:41:52.975,1.2,2.782,-0.038,-1.101
1755808912995,2025-08-21T15:41:52.995,1.22,4.329,-0.351,-1.079
1755808913015,2025-08-21T15:41:53.015,1.24,4.402,-0.434,-0.987
1755808913035,2025-08-21T15:41:53.035,1.26,4.451,-0.213,-1.368
1755808913055,2025-08-21T15:41:53.055,1.28,5.621,-0.114,-1.646
1755808913075,2025-08-21T15:41:53.075,1.3,5.259,0.389,-1.391
1755808913095,2025-08-21T15:41:53.095,1.32,3.91,0.473,-1.307
1755808913115,2025-08-21T15:41:53.115,1.34,3.731,0.149,-1.761
1755808913135,2025-08-21T15:41:53.135,1.36,3.525,0.229,-1.909
1755808913155,2025-08-21T15:41:53.155,1.38,1.871,0.259,-1.22
1755808913175,2025-08-21T15:41:53.175,1.4,0.164,-0.221,-0.282
1755808913195,2025-08-21T15:41:53.195,1.42,-2.149,-0.716,-0.103
1755808913215,2025-08-21T15:41:53.215,1.44,-2.851,-0.503,-0.427
1755808913235,2025-08-21T15:41:53.235,1.46,-2.02,-0.335,-0.64
1755808913255,2025-08-21T15:41:53.255,1.48,-1.441,-0.072,-0.774
1755808913275,2025-08-21T15:41:53.275,1.5,-1.139,-0.282,-1.098
1755808913295,2025-08-21T15:41:53.295,1.52,-1.254,-0.587,-0.88
1755808913315,2025-08-21T15:41:53.315,1.54,-1.673,-0.316,-0.518
1755808913335,2025-08-21T15:41:53.335,1.56,-1.448,-0.419,-0.465
1755808913355,2025-08-21T15:41:53.355,1.58,-0.595,-0.655,-0.724
1755808913375,2025-08-21T15:41:53.375,1.6,-0.819,-0.335,-1.033
1755808913395,2025-08-21T15:41:53.395,1.62,-1.094,-0.377,-1.044
1755808913415,2025-08-21T15:41:53.415,1.64,-0.473,-0.537,-1.143
